symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||104.30|27|97.30|27
GME211112P00100000||||0.01|0.01|29|0.00|0.0000|0|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||94.30|28|88.05|27
GME211112P00110000||||0.01|0.01|28|0.00|0.0000|0|93|0|0|-0.0022|0.0002|-0.0002|-0.0081|0.0030||0.01|100|0.00|0
GME211112C00115000||||||27|||0|0|0|0|0.9970|0.0002|0.0564|-0.0107|0.0040||89.30|12|82.60|27
GME211112P00115000||||0.01|0.01|27|0.00|0.0000|10|91|0|0|-0.0030|0.0002|-0.0003|-0.0105|0.0040||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|26|0.00|0.0000|0|3|0|0|0.9956|0.0003|0.0587|-0.0144|0.0057||84.30|29|78.05|28
GME211112P00120000||||0.04|0.04|26|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|25|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||79.30|29|73.05|28
GME211112P00125000||||0.03|0.03|25|0.00|0.0000|12|30|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211112C00130000||||77.24|77.24|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||74.30|29|68.15|29
GME211112P00130000||||0.01|0.01|24|0.00|0.0000|-15|41|0|0|-0.0111|0.0008|-0.0012|-0.0309|0.0129||0.03|2|0.00|0
GME211112C00135000||||103.56|103.56|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||69.25|29|63.00|29
GME211112P00135000||||0.01|0.01|23|0.00|0.0000|-5|615|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211112C00140000||||76.07|76.07|22|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||64.35|28|57.90|28
GME211112P00140000|0.02|0.05|0.02|0.03|0.05|22|0.02|0.6667|-13|417|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.00|0
GME211112C00145000||||57.83|57.83|21|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||59.35|29|53.15|39
GME211112P00145000||||0.03|0.03|21|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
GME211112C00150000|56.70|56.70|53.85|55.51|53.85|20|-1.66|-0.0299|-5|190|1|11|1.0000|0.0000|0.0041|-0.0004|0.0000||54.30|28|48.45|26
GME211112P00150000|0.02|0.02|0.01|0.04|0.02|20|-0.02|-0.5000|36|1073|9|22|-0.0487|0.0028|-0.0052|-0.1013|0.0447||0.02|1|0.01|4
GME211112C00152500||||52.18|52.18|19|0.00|0.0000|0|2|0|0|0.7884|0.0013|0.0274|-1.8249|0.1273||51.80|28|45.10|21
GME211112P00152500|0.02|0.02|0.02|0.05|0.02|19|-0.03|-0.6000|2|528|1|1|-0.0040|0.0006|0.0000|-0.1174|0.0012||0.04|5|0.00|0
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|18|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||49.20|38|43.00|41
GME211112P00155000||||0.05|0.05|18|0.00|0.0000|72|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|16|0.01|1
GME211112C00157500||||||17||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||46.80|27|40.30|36
GME211112P00157500||||0.10|0.10|17|0.00|0.0000|-1|21|0|0|-0.0156|0.0018|-0.0001|-0.4215|0.0041||0.06|6|0.00|0
GME211112C00160000||||47.65|47.65|16|0.00|0.0000|-11|164|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||44.30|54|37.55|27
GME211112P00160000|0.04|0.04|0.02|0.07|0.02|16|-0.05|-0.7143|-21|1110|4|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.00|0
GME211112C00162500||||20.90|20.90|15|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||41.85|28|35.15|21
GME211112P00162500||||0.09|0.09|15|0.00|0.0000|4|42|0|0|-0.0166|0.0022|-0.0001|-0.3875|0.0043||0.06|4|0.00|0
GME211112C00165000|37.00|37.00|36.47|39.50|36.47|14|-3.03|-0.0767|-24|15|3|6|1.0000|0.0000|0.0045|-0.0005|0.0000||39.35|39|33.05|37
GME211112P00165000|0.02|0.05|0.01|0.09|0.01|14|-0.08|-0.8889|48|743|2|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|6|0.00|0
GME211112C00167500||||49.50|49.50|13|0.00|0.0000|-1|2|0|0|0.7298|0.0041|0.0027|-13.4797|0.0343||36.90|28|30.05|28
GME211112P00167500|0.03|0.03|0.02|0.09|0.02|13|-0.07|-0.7778|20|54|1|2|-0.0086|0.0017|0.0000|-0.1652|0.0024||0.11|17|0.01|2
GME211112C00170000|33.64|34.21|33.64|36.18|34.21|12|-1.97|-0.0544|-6|39|1|2|0.8454|0.0074|0.0561|-0.2564|0.0955||34.00|39|28.25|37
GME211112P00170000|0.05|0.05|0.01|0.09|0.04|12|-0.05|-0.5556|30|588|1|204|-0.1752|0.0072|-0.0189|-0.2564|0.1134||0.07|6|0.00|0
GME211112C00172500||||75.15|75.15|11|0.00|0.0000|0|12|0|0|0.7007|0.0036|0.0024|-16.8933|0.0360||31.00|27|25.95|21
GME211112P00172500||||0.18|0.18|11|0.00|0.0000|-1|136|0|0|-0.0374|0.0052|-0.0002|-0.6385|0.0084||0.35|78|0.01|9
GME211112C00175000|29.43|29.55|27.54|31.45|27.54|10|-3.91|-0.1243|-12|77|1|8|0.7834|0.0083|0.0628|-0.2873|0.1290||28.50|41|23.25|28
GME211112P00175000|0.01|0.01|0.01|0.13|0.01|10|-0.12|-0.9231|55|563|2|2|-0.2026|0.0087|-0.0181|-0.3067|0.1133||0.08|20|0.02|32
GME211112C00177500|26.92|26.92|26.92|30.25|26.92|9|-3.33|-0.1101|-15|29|1|1|0.7825|0.0096|0.0036|-4.5283|0.0305||26.05|56|20.15|116
GME211112P00177500|0.16|0.16|0.05|0.17|0.05|9|-0.12|-0.7059|14|157|1|6|-0.2819|0.0071|-0.0322|-0.4435|0.1485||0.09|36|0.03|7
GME211112C00180000|23.44|24.12|19.60|23.62|19.60|8|-4.02|-0.1702|-9|376|1|35|0.9889|0.0035|0.0049|-0.1220|0.0030||21.00|15|18.65|27
GME211112P00180000|0.10|0.16|0.06|0.13|0.09|8|-0.04|-0.3077|-68|1102|2|247|-0.0125|0.0038|-0.0001|-0.1373|0.0033||0.10|8|0.03|9
