symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|19|0.00|0.0000|0|3|0|0|0.9334|0.0012|0.0091|-1.7517|0.0266||96.80|5|92.95|13
GME211203P00100000|0.03|0.03|0.01|0.03|0.02|19|-0.01|-0.3333|37|362|2|65|-0.0014|0.0001|0.0000|-0.0266|0.0009||0.05|200|0.01|3
GME211203C00110000||||135.99|135.99|18|0.00|0.0000|0|1|0|0|0.8596|0.0011|0.0062|-5.6874|0.0459||87.45|12|82.95|12
GME211203P00110000|0.03|0.05|0.02|0.07|0.05|18|-0.02|-0.2857|12|162|1|11|-0.0034|0.0002|-0.0001|-0.0566|0.0021||0.04|1|0.01|1
GME211203C00120000||||||17||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||77.55|12|73.00|12
GME211203P00120000|0.20|0.20|0.06|0.04|0.08|17|0.04|1.0000|22|178|32|53|-0.0046|0.0003|-0.0001|-0.0651|0.0028||0.20|46|0.06|1
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|16|-40.52|-0.3824|0|1|1|1|0.8185|0.0015|0.0071|-5.9240|0.0543||66.90|12|63.00|33
GME211203P00130000|0.07|0.10|0.07|0.08|0.09|16|0.01|0.1250|792|929|1|18|-0.0069|0.0006|-0.0002|-0.0825|0.0040||0.10|8|0.07|18
GME211203C00140000||||62.41|62.41|15|0.00|0.0000|0|6|0|0|0.7981|0.0015|0.0669|-0.6864|0.1810||57.00|18|53.05|54
GME211203P00140000|0.11|0.17|0.11|0.12|0.12|15|0.00|0.0000|24|1027|32|57|-0.0118|0.0010|-0.0003|-0.1179|0.0064||0.17|12|0.09|55
GME211203C00150000||||63.50|63.50|14|0.00|0.0000|0|7|0|0|0.8099|0.0034|0.0112|-2.6736|0.0559||47.10|20|43.10|54
GME211203P00150000|0.11|0.21|0.11|0.17|0.20|14|0.03|0.1765|120|1109|1|40|-0.1980|0.0033|-0.0538|-0.2982|0.1788||0.20|8|0.19|5
GME211203C00155000||||86.30|86.30|13|0.00|0.0000|0|5|0|0|0.8993|0.0004|0.0216|-1.1334|0.1089||42.15|17|38.15|16
