symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9436|0.0007|0.0642|-0.3379|0.0771||144.10|27|137.90|52
GME211126P00100000|0.05|0.05|0.01|0.05|0.02|38|-0.03|-0.6000|93|543|1|304|-0.0541|0.0007|-0.0160|-0.2898|0.0784||0.03|1|0.01|3
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||134.10|27|127.90|52
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|49|1|1|-0.0017|0.0001|-0.0001|-0.0364|0.0015||0.04|1|0.01|1
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||124.05|27|117.90|52
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|126|2|2|-0.0784|0.0010|-0.0229|-0.3503|0.1045||0.07|14|0.02|10
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||119.05|27|112.90|52
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0038|0.0002|-0.0001|-0.0710|0.0032||0.07|22|0.00|0
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9766|0.0007|0.0169|-0.4539|0.0156||114.10|27|107.90|52
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|34|-0.09|-0.9000|-1|50|1|12|-0.0006|0.0000|0.0000|-0.0101|0.0006||0.05|6|0.01|5
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||109.10|28|101.55|51
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|33|-0.08|-0.8000|3|34|5|7|-0.0012|0.0001|0.0000|-0.0182|0.0011||0.06|1|0.01|15
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8786|0.0013|0.0860|-0.4883|0.1440||104.10|27|97.90|45
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0107|0.0005|-0.0004|-0.1695|0.0079||0.07|6|0.01|19
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.8441|0.0011|0.0614|-0.9227|0.1625||99.10|27|92.90|45
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|31|-0.09|-0.5294|1|98|2|10|-0.0043|0.0003|-0.0002|-0.0612|0.0036||0.09|18|0.01|21
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|30|13.79|0.1786|15|42|7|11|0.9221|0.0016|0.0174|-1.3620|0.0411||94.15|27|87.95|52
GME211126P00150000|0.16|0.22|0.03|0.18|0.03|30|-0.15|-0.8333|15|201|1|43|-0.0020|0.0002|-0.0001|-0.0253|0.0017||0.06|3|0.01|22
GME211126C00155000||||62.05|62.05|29|0.00|0.0000|1|14|0|0|0.9932|0.0004|0.0210|-0.0862|0.0054||89.15|27|82.95|51
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|29|-0.09|-0.4500|24|59|1|70|-0.0062|0.0004|-0.0002|-0.0778|0.0050||0.09|17|0.01|14
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|28|14.12|0.2118|3|57|1|4|0.9161|0.0019|0.0186|-1.2603|0.0435||84.20|27|77.95|51
GME211126P00160000|0.20|0.32|0.03|0.21|0.10|28|-0.11|-0.5238|205|339|1|153|-0.0061|0.0004|-0.0002|-0.0704|0.0049||0.10|17|0.02|13
GME211126C00165000|74.06|74.06|74.06|62.23|74.06|27|11.83|0.1901|12|21|1|1|1.0000|0.0000|0.0226|-0.0005|0.0000||79.25|27|72.95|44
GME211126P00165000|0.35|0.35|0.06|0.24|0.06|27|-0.18|-0.7500|-38|161|3|31|-0.0042|0.0003|-0.0001|-0.0446|0.0035||0.11|15|0.02|31
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|26|13.20|0.2284|7|27|2|3|0.9036|0.0023|0.0196|-1.2514|0.0482||74.30|27|67.95|44
GME211126P00170000|0.32|0.33|0.05|0.28|0.15|26|-0.13|-0.4643|-29|174|1|66|-0.0096|0.0007|-0.0003|-0.0962|0.0073||0.15|32|0.06|33
GME211126C00175000|66.70|66.70|66.70|43.28|66.70|25|23.42|0.5411|7|50|1|1|0.9562|0.0019|0.1299|-0.0771|0.0630||69.30|27|63.15|49
GME211126P00175000|0.43|0.43|0.16|0.53|0.19|25|-0.34|-0.6415|10|343|1|164|-0.1445|0.0026|-0.0374|-0.3129|0.1624||0.18|16|0.10|33
GME211126C00180000|57.35|64.00|53.50|47.97|54.00|24|6.03|0.1257|3|465|1|19|0.8410|0.0028|0.1167|-0.3260|0.1730||62.05|16|58.20|57
GME211126P00180000|1.16|1.16|0.12|0.45|0.15|24|-0.30|-0.6667|-105|427|22|274|-0.0132|0.0010|-0.0005|-0.1115|0.0096||0.21|51|0.09|41
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|23|17.03|0.3986|10|79|1|2|0.9098|0.0031|0.0220|-0.8469|0.0459||57.05|15|53.20|48
GME211126P00185000|0.54|0.66|0.15|0.70|0.22|23|-0.48|-0.6857|-253|325|1|402|-0.0196|0.0015|-0.0007|-0.1531|0.0135||0.24|25|0.21|1
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|22|10.15|0.2596|6|17|1|1|0.9776|0.0017|0.0249|-0.1667|0.0150||54.55|21|50.75|56
GME211126P00187500|0.25|0.54|0.17|0.76|0.25|22|-0.51|-0.6711|30|168|2|467|-0.1691|0.0033|-0.0387|-0.3284|0.1713||0.25|1|0.21|59
GME211126C00190000|42.23|54.67|42.23|38.65|44.93|21|6.28|0.1625|49|235|1|5|0.7967|0.0032|0.1023|-0.4330|0.1920||52.05|18|48.30|56
GME211126P00190000|0.80|1.25|0.04|0.76|0.25|21|-0.51|-0.6711|271|780|10|432|-0.0226|0.0018|-0.0008|-0.1590|0.0152||0.31|19|0.24|6
GME211126C00192500|47.50|47.50|42.00|33.24|42.00|20|8.76|0.2635|1|42|1|2|0.7860|0.0033|0.1015|-0.4485|0.1980||49.80|25|45.80|49
GME211126P00192500|0.96|0.96|0.31|0.89|0.31|20|-0.58|-0.6517|43|87|1|82|-0.1884|0.0036|-0.0477|-0.3141|0.1927||0.37|28|0.24|39
GME211126C00195000|44.75|50.05|42.85|34.43|44.00|19|9.57|0.2780|129|208|1|18|0.7938|0.0037|0.1070|-0.3812|0.1937||47.30|15|43.30|66
GME211126P00195000|1.04|1.04|0.33|1.21|0.33|19|-0.88|-0.7273|-196|480|1|775|-0.0304|0.0024|-0.0011|-0.1946|0.0194||0.43|16|0.32|4
GME211126C00197500|45.35|45.35|36.95|31.28|45.00|18|13.72|0.4386|3|23|4|12|0.9041|0.0043|0.0236|-0.6698|0.0480||44.85|16|40.80|73
GME211126P00197500|1.25|1.25|0.41|1.36|0.41|18|-0.95|-0.6985|39|160|1|124|-0.0392|0.0030|-0.0014|-0.2396|0.0239||0.52|24|0.34|5
GME211126C00200000|31.50|45.30|31.50|30.05|42.30|17|12.25|0.4077|470|828|1|325|0.9310|0.0042|0.0250|-0.4246|0.0375||42.50|15|38.80|52
GME211126P00200000|0.87|1.60|0.50|1.71|0.55|17|-1.16|-0.6784|816|1331|1|1895|-0.2172|0.0041|-0.0549|-0.3265|0.2098||0.61|20|0.48|19
GME211126C00202500|34.46|39.33|34.46|29.75|37.50|16|7.75|0.2605|11|72|1|6|0.8396|0.0052|0.0218|-1.1522|0.0688||40.00|20|36.60|36
GME211126P00202500|1.50|1.86|0.74|2.27|0.74|16|-1.53|-0.6740|51|99|1|113|-0.0436|0.0036|-0.0015|-0.2347|0.0261||0.77|24|0.53|11
GME211126C00205000|35.45|41.20|30.45|25.50|36.55|15|11.05|0.4333|-40|190|1|19|0.8716|0.0056|0.0235|-0.7806|0.0592||37.50|19|34.10|57
