symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000|110.00|110.00|110.00|113.00|110.00|33|-3.00|-0.0265|-2|0|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||108.70|28|104.20|43
GME211112P00100000|0.02|0.02|0.01|0.03|0.02|33|-0.01|-0.3333|523|731|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|92
GME211112C00110000||||||32|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||98.75|28|94.20|28
GME211112P00110000|0.03|0.03|0.03|0.05|0.03|32|-0.02|-0.4000|4|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|13
GME211112C00115000||||||31|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||92.85|21|89.20|15
GME211112P00115000|0.04|0.04|0.04|0.07|0.04|31|-0.03|-0.4286|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.03|14
GME211112C00120000|90.00|90.00|90.00|62.35|90.00|30|27.65|0.4435|0|3|2|2|0.9980|0.0002|0.0590|-0.0077|0.0030||88.75|28|84.20|28
GME211112P00120000|0.07|0.07|0.04|0.06|0.06|30|0.00|0.0000|4|74|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.04|14
GME211112C00125000||||83.80|83.80|29|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||83.75|28|79.20|48
GME211112P00125000||||0.06|0.06|29|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.05|16
GME211112C00130000|77.24|77.24|77.24|69.39|77.24|28|7.85|0.1131|0|2|1|1|1.0000|0.0000|0.0142|-0.0003|0.0000||78.00|28|74.20|46
GME211112P00130000||||0.07|0.07|28|0.00|0.0000|15|62|0|0|-0.0054|0.0004|-0.0006|-0.0173|0.0072||0.12|18|0.05|4
GME211112C00135000||||103.56|103.56|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||72.80|21|69.20|53
