symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|39|0.00|0.0000|1|2|0|0|0.9468|0.0006|0.0648|-0.3295|0.0751||148.55|27|140.45|51
GME211126P00100000|0.05|0.05|0.01|0.05|0.02|39|-0.03|-0.6000|93|543|1|305|-0.0584|0.0006|-0.0183|-0.3388|0.0849||0.03|1|0.01|10
GME211126C00110000||||73.70|73.70|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||138.60|27|130.45|50
GME211126P00110000|0.04|0.04|0.03|0.05|0.03|38|-0.02|-0.4000|-1|49|1|2|-0.0016|0.0001|-0.0001|-0.0361|0.0015||0.04|1|0.01|10
GME211126C00120000||||||37||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||130.40|27|120.40|53
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|126|2|2|-0.0765|0.0009|-0.0229|-0.3589|0.1046||0.05|10|0.02|10
GME211126C00125000||||||36||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||123.70|27|115.40|52
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|36|0.02|0.2857|-1|178|5|34|-0.0038|0.0002|-0.0001|-0.0735|0.0032||0.06|4|0.01|12
GME211126C00130000||||98.65|98.65|35|0.00|0.0000|1|2|0|0|0.9790|0.0006|0.0170|-0.4204|0.0145||121.20|27|110.40|52
GME211126P00130000|0.09|0.09|0.01|0.10|0.02|35|-0.08|-0.8000|-1|50|1|13|-0.0010|0.0001|0.0000|-0.0185|0.0010||0.05|6|0.02|22
GME211126C00135000||||||34||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||113.45|27|105.40|45
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|34|-0.08|-0.8000|3|34|5|7|-0.0011|0.0001|0.0000|-0.0189|0.0011||0.06|3|0.02|12
GME211126C00140000||||87.00|87.00|33|0.00|0.0000|0|17|0|0|0.8847|0.0012|0.0873|-0.4803|0.1416||108.65|27|100.45|50
GME211126P00140000|0.35|0.35|0.04|0.12|0.04|33|-0.08|-0.6667|42|178|1|5|-0.0101|0.0004|-0.0004|-0.1695|0.0077||0.07|16|0.02|14
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|32|30.60|0.4735|0|1|7|10|0.8494|0.0010|0.0624|-0.9207|0.1621||103.45|27|95.45|46
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|32|-0.09|-0.5294|1|98|2|10|-0.0041|0.0002|-0.0001|-0.0622|0.0035||0.07|15|0.03|12
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|31|13.79|0.1786|15|42|7|11|0.9924|0.0004|0.0203|-0.1096|0.0060||98.75|27|90.45|46
GME211126P00150000|0.16|0.22|0.03|0.18|0.06|31|-0.12|-0.6667|15|201|1|52|-0.0033|0.0002|-0.0001|-0.0466|0.0029||0.06|2|0.04|16
GME211126C00155000||||62.05|62.05|30|0.00|0.0000|1|14|0|0|0.9950|0.0003|0.0211|-0.0673|0.0042||93.65|27|85.45|52
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|30|-0.09|-0.4500|24|59|1|70|-0.0060|0.0004|-0.0002|-0.0798|0.0049||0.08|9|0.04|15
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|29|14.12|0.2118|3|57|1|4|0.9242|0.0017|0.0189|-1.1887|0.0410||89.50|15|82.30|52
GME211126P00160000|0.20|0.32|0.03|0.21|0.07|29|-0.14|-0.6667|205|339|1|159|-0.0045|0.0003|-0.0002|-0.0544|0.0038||0.09|9|0.06|15
GME211126C00165000|74.06|74.06|74.06|62.23|74.06|28|11.83|0.1901|12|21|1|1|1.0000|0.0000|0.0226|-0.0005|0.0000||83.50|27|75.45|45
GME211126P00165000|0.35|0.35|0.06|0.24|0.10|28|-0.14|-0.5833|-38|161|1|32|-0.0039|0.0003|-0.0001|-0.0439|0.0033||0.11|17|0.08|8
GME211126C00170000|70.11|74.30|70.11|57.80|74.30|27|16.50|0.2855|7|27|1|4|0.9930|0.0005|0.0230|-0.0746|0.0056||78.50|20|70.45|31
GME211126P00170000|0.32|0.33|0.05|0.28|0.13|27|-0.15|-0.5357|-29|174|1|1077|-0.0091|0.0006|-0.0003|-0.0960|0.0070||0.12|6|0.09|12
GME211126C00175000|66.70|70.58|66.70|43.28|70.58|26|27.30|0.6308|7|50|1|2|0.8293|0.0022|0.0948|-0.5149|0.1759||73.10|21|67.70|54
GME211126P00175000|0.43|0.43|0.14|0.53|0.14|26|-0.39|-0.7358|10|343|1|166|-0.1334|0.0024|-0.0351|-0.3040|0.1569||0.14|18|0.10|12
GME211126C00180000|57.35|64.00|53.50|47.97|54.00|25|6.03|0.1257|3|465|1|19|0.8533|0.0026|0.1193|-0.3149|0.1671||68.00|29|61.80|67
GME211126P00180000|1.16|1.16|0.12|0.45|0.14|25|-0.31|-0.6889|-105|427|1|324|-0.0101|0.0008|-0.0004|-0.0905|0.0077||0.16|32|0.13|8
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|24|17.03|0.3986|10|79|1|2|0.8914|0.0030|0.0212|-1.1611|0.0535||63.00|25|55.45|85
GME211126P00185000|0.54|0.66|0.15|0.70|0.17|24|-0.53|-0.7571|-253|325|1|409|-0.0127|0.0010|-0.0004|-0.1046|0.0094||0.19|12|0.15|12
