symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|92.90|18|-10.10|-0.0981|0|3|1|19|0.9859|0.0006|0.0106|-0.2855|0.0073||94.70|14|91.50|18
GME211203P00100000|0.03|0.07|0.01|0.03|0.05|18|0.02|0.6667|37|362|6|115|-0.0024|0.0002|-0.0001|-0.0454|0.0015||0.07|4|0.03|9
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8570|0.0011|0.0062|-5.6897|0.0459||84.90|22|80.30|45
GME211203P00110000|0.03|0.11|0.02|0.07|0.09|17|0.02|0.2857|12|162|1|16|-0.0045|0.0003|-0.0001|-0.0732|0.0027||0.10|3|0.07|1
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||74.85|22|70.40|52
GME211203P00120000|0.20|0.20|0.05|0.04|0.19|16|0.15|3.7500|22|178|2|90|-0.0095|0.0006|-0.0002|-0.1338|0.0052||0.12|4|0.09|4
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|15|-40.52|-0.3824|0|1|1|1|0.9156|0.0024|0.0121|-1.2469|0.0315||64.80|22|60.65|59
GME211203P00130000|0.07|0.21|0.07|0.08|0.14|15|0.06|0.7500|792|929|2|54|-0.0108|0.0008|-0.0002|-0.1259|0.0058||0.21|5|0.12|33
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|14|-7.08|-0.1134|0|6|2|2|0.7916|0.0017|0.0710|-0.6253|0.1822||55.10|14|50.55|58
GME211203P00140000|0.11|0.32|0.11|0.12|0.25|14|0.13|1.0833|24|1027|2|177|-0.0155|0.0013|-0.0003|-0.1487|0.0079||0.29|2|0.23|10
GME211203C00150000||||63.50|63.50|13|0.00|0.0000|0|7|0|0|0.7684|0.0027|0.0092|-4.2862|0.0619||45.15|22|41.05|33
GME211203P00150000|0.11|0.55|0.11|0.17|0.40|13|0.23|1.3529|120|1109|1|340|-0.2092|0.0034|-0.0570|-0.3137|0.1826||0.40|66|0.33|10
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9421|0.0002|0.0119|-0.9361|0.0707||40.25|24|36.05|33
GME211203P00155000|0.22|0.70|0.18|0.21|0.51|12|0.30|1.4286|780|900|1|116|-0.0347|0.0031|-0.0008|-0.2403|0.0156||0.54|21|0.42|10
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|-1|115|0|0|0.7717|0.0046|0.0115|-2.4714|0.0615||35.40|32|31.30|36
GME211203P00160000|0.35|0.90|0.29|0.34|0.68|11|0.34|1.0000|116|401|1|139|-0.0468|0.0042|-0.0010|-0.2826|0.0199||0.62|20|0.54|16
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|10|-7.96|-0.2083|-1|32|1|1|0.8550|0.0070|0.0147|-0.9272|0.0464||30.40|25|26.55|23
GME211203P00165000|0.41|1.15|0.37|0.36|0.82|10|0.46|1.2778|109|282|1|266|-0.0629|0.0058|-0.0014|-0.3287|0.0251||0.97|37|0.74|25
GME211203C00170000|29.17|29.17|23.00|33.42|23.00|9|-10.42|-0.3118|-3|51|1|23|0.9471|0.0066|0.0175|-0.2221|0.0219||25.70|26|21.70|43
GME211203P00170000|0.55|1.80|0.41|0.51|1.23|9|0.72|1.4118|65|582|2|897|-0.2736|0.0058|-0.0688|-0.2427|0.2113||1.12|20|1.04|12
GME211203C00175000|19.50|19.50|19.20|28.53|19.20|8|-9.33|-0.3270|-3|88|5|10|0.7281|0.0082|0.0126|-1.6698|0.0675||21.25|27|17.70|54
GME211203P00175000|0.85|2.41|0.65|0.70|1.58|8|0.88|1.2571|75|333|1|244|-0.1197|0.0111|-0.0027|-0.4474|0.0406||1.66|10|1.51|14
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.6957|0.0080|0.0119|-1.9192|0.0712||18.95|25|15.30|36
GME211203P00177500|0.85|3.12|0.80|0.85|2.38|7|1.53|1.8000|5|34|2|69|-0.1432|0.0134|-0.0032|-0.4763|0.0459||2.13|28|1.84|25
GME211203C00180000|14.90|16.15|12.67|23.70|15.05|6|-8.65|-0.3650|-1|682|4|29|0.7131|0.0111|0.0130|-1.3019|0.0693||16.05|9|14.10|50
GME211203P00180000|0.97|3.80|0.80|0.95|2.47|6|1.52|1.6000|88|864|3|1802|-0.1597|0.0157|-0.0035|-0.4699|0.0494||2.64|36|2.24|10
GME211203C00182500|11.00|12.05|11.00|23.50|12.05|5|-11.45|-0.4872|1|8|1|6|0.6530|0.0034|0.0841|-0.5211|0.2344||15.00|35|11.95|42
GME211203P00182500|1.00|4.50|1.00|1.18|3.25|5|2.07|1.7542|38|241|1|199|-0.1994|0.0186|-0.0044|-0.5254|0.0568||3.55|71|2.78|29
GME211203C00185000|10.68|12.45|9.00|19.40|12.45|4|-6.95|-0.3582|-1|147|1|28|0.6587|0.0130|0.0122|-1.2908|0.0746||12.65|38|10.15|56
GME211203P00185000|1.47|5.55|1.40|1.50|3.75|4|2.25|1.5000|47|412|1|715|-0.2483|0.0215|-0.0055|-0.5838|0.0644||4.20|82|3.40|26
GME211203C00187500|11.00|11.00|7.68|20.55|7.68|3|-12.87|-0.6263|-1|9|3|10|0.6263|0.0139|0.0118|-1.2890|0.0770||10.55|17|8.25|48
GME211203P00187500|2.00|6.85|1.84|1.71|5.00|3|3.29|1.9240|69|164|6|540|-0.2979|0.0250|-0.0066|-0.6006|0.0705||5.00|83|4.20|10
GME211203C00190000|15.35|15.35|6.05|14.48|8.70|2|-5.78|-0.3992|3|113|1|173|0.6233|0.0243|0.0123|-0.7434|0.0772||8.85|20|7.85|29
GME211203P00190000|1.70|7.90|1.70|2.25|5.35|2|3.10|1.3778|373|893|2|1269|-0.3713|0.0274|-0.0083|-0.6525|0.0768||5.55|18|5.05|21
GME211203C00192500|9.65|9.65|5.10|12.55|6.75|1|-5.80|-0.4622|5|22|1|109|0.5677|0.0074|0.0943|-0.2690|0.2496||7.65|26|6.25|64
GME211203P00192500|3.15|9.45|2.67|2.91|6.90|1|3.99|1.3711|114|366|1|366|-0.4407|0.0095|-0.0998|-0.2265|0.2407||7.50|133|6.10|29
GME211203C00195000|8.50|8.80|4.05|11.70|5.90|1|-5.80|-0.4957|11|83|1|319|0.5007|0.0229|0.0099|-0.8709|0.0811||6.25|16|5.50|34
GME211203P00195000|3.95|10.80|3.35|3.75|8.13|1|4.38|1.1680|103|389|1|1512|-0.5075|0.0287|-0.0115|-0.6922|0.0811||8.80|62|7.45|10
GME211203C00197500|7.50|7.50|3.29|9.35|4.60|2|-4.75|-0.5080|6|39|1|161|0.4335|0.0253|0.0087|-0.7661|0.0800||5.25|33|4.20|88
GME211203P00197500|5.05|12.40|4.40|4.52|9.62|2|5.10|1.1283|46|175|1|129|-0.5810|0.0289|-0.0132|-0.6589|0.0794||10.55|66|8.70|34
GME211203C00200000|8.85|8.85|2.72|7.50|4.20|3|-3.30|-0.4400|31|336|2|1211|0.3630|0.0257|0.0073|-0.6861|0.0763||4.35|22|3.95|12
GME211203P00200000|6.10|14.50|5.00|5.50|11.97|3|6.47|1.1764|232|1135|1|516|-0.6528|0.0278|-0.0149|-0.6128|0.0751||11.95|30|10.50|12
GME211203C00202500|6.30|7.10|2.15|6.45|3.40|4|-3.05|-0.4729|104|181|5|255|0.3099|0.0233|0.0063|-0.6666|0.0717||3.65|18|3.20|33
GME211203P00202500|6.50|13.50|6.50|7.15|13.50|4|6.35|0.8881|25|230|1|49|-0.7088|0.0242|-0.0163|-0.6075|0.0697||14.55|41|11.85|48
GME211203C00205000|5.61|6.70|1.90|5.90|2.76|5|-3.14|-0.5322|134|451|1|777|0.2749|0.0204|0.0056|-0.6820|0.0678||3.10|11|2.68|33
GME211203P00205000|8.00|17.72|8.00|8.30|14.85|5|6.55|0.7892|44|532|1|244|-0.7666|0.0223|-0.0177|-0.5246|0.0622||16.45|42|13.25|44
GME211203C00207500|4.35|5.60|1.59|4.75|2.30|6|-2.45|-0.5158|209|287|1|202|0.2235|0.0187|0.0045|-0.5975|0.0607||2.76|40|2.05|113
GME211203P00207500|12.00|17.89|11.45|9.81|17.89|6|8.08|0.8236|-2|43|1|23|-0.8159|0.0194|-0.0190|-0.4556|0.0541||18.80|42|16.10|12
GME211203C00210000|3.60|4.80|1.42|3.85|2.10|7|-1.75|-0.4545|349|753|15|1952|0.1808|0.0166|0.0037|-0.5228|0.0535||2.15|1|1.99|22
GME211203P00210000|13.67|20.35|13.10|11.00|18.97|7|7.97|0.7245|-2|400|1|161|-0.7552|0.0154|-0.0181|-0.8001|0.0639||19.55|19|18.10|12
GME211203C00212500|3.70|3.75|1.31|3.40|1.84|8|-1.56|-0.4588|60|135|1|135|0.1563|0.0145|0.0032|-0.4968|0.0487||1.91|21|1.57|65
GME211203P00212500|15.73|21.45|15.73|12.90|21.45|8|8.55|0.6628|-4|73|1|6|-0.9669|0.0079|-0.0226|-0.0859|0.0150||23.20|40|19.75|23
GME211203C00215000|3.20|3.20|1.10|2.85|1.50|9|-1.35|-0.4737|70|556|1|1138|0.4051|0.0074|0.0700|-0.2611|0.2461||1.70|15|1.45|57
