symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||103.45|28|98.50|26
GME211112P00100000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|824|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||93.55|28|88.40|26
GME211112P00110000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|93|5|5|-0.0020|0.0001|-0.0002|-0.0075|0.0028||0.01|100|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9975|0.0002|0.0565|-0.0091|0.0034||88.45|28|83.20|26
GME211112P00115000||||0.01|0.01|28|0.00|0.0000|10|91|0|0|-0.0028|0.0002|-0.0003|-0.0098|0.0038||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9964|0.0003|0.0588|-0.0123|0.0048||83.45|29|78.60|29
GME211112P00120000||||0.04|0.04|27|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||78.10|29|73.55|29
GME211112P00125000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|12|30|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||73.20|29|68.55|29
GME211112P00130000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-15|41|1|4|-0.0093|0.0006|-0.0010|-0.0267|0.0111||0.01|3|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||68.00|29|63.55|29
GME211112P00135000|0.01|0.02|0.01|0.01|0.02|24|0.01|1.0000|-5|615|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||63.15|29|58.60|29
GME211112P00140000|0.02|0.05|0.01|0.03|0.01|23|-0.02|-0.6667|-13|417|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.00|0
GME211112C00145000||||57.83|57.83|22|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||58.40|29|53.65|29
GME211112P00145000||||0.03|0.03|22|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211112C00150000|56.70|56.70|53.85|55.51|53.85|21|-1.66|-0.0299|-5|190|1|11|1.0000|0.0000|0.0041|-0.0004|0.0000||53.40|31|48.55|29
GME211112P00150000|0.02|0.03|0.01|0.04|0.01|21|-0.03|-0.7500|36|1073|4|35|-0.0451|0.0026|-0.0048|-0.0959|0.0423||0.02|10|0.00|0
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7929|0.0012|0.0275|-1.8483|0.1274||50.80|29|45.95|29
GME211112P00152500|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|2|528|1|4|-0.0015|0.0003|0.0000|-0.0443|0.0005||0.01|1|0.00|0
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|19|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||48.40|29|43.60|29
GME211112P00155000|0.01|0.04|0.01|0.05|0.04|19|-0.01|-0.2000|72|492|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|56|0.00|0
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||45.90|29|41.15|29
GME211112P00157500|0.01|0.01|0.01|0.10|0.01|18|-0.09|-0.9000|-1|21|1|3|-0.0016|0.0003|0.0000|-0.0425|0.0005||0.01|7|0.00|0
GME211112C00160000|39.19|40.46|39.10|47.65|40.46|17|-7.19|-0.1509|-11|164|2|7|1.0000|0.0000|0.0044|-0.0004|0.0000||43.40|32|38.90|25
GME211112P00160000|0.04|0.04|0.01|0.07|0.01|17|-0.06|-0.8571|-21|1110|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.00|0
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||40.60|29|36.10|29
GME211112P00162500|0.01|0.01|0.01|0.09|0.01|16|-0.08|-0.8889|4|42|1|3|-0.0017|0.0004|0.0000|-0.0401|0.0006||0.05|6|0.00|0
GME211112C00165000|37.00|37.00|35.75|39.50|35.75|15|-3.75|-0.0949|-24|15|5|11|1.0000|0.0000|0.0045|-0.0005|0.0000||38.40|29|33.65|29
GME211112P00165000|0.02|0.06|0.01|0.09|0.01|15|-0.08|-0.8889|48|743|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|-1|2|0|0|0.7400|0.0039|0.0027|-13.4520|0.0341||35.85|29|31.10|29
GME211112P00167500|0.03|0.03|0.01|0.09|0.02|14|-0.07|-0.7778|20|54|1|5|-0.0020|0.0005|0.0000|-0.0405|0.0007||0.05|2|0.01|1
GME211112C00170000|33.64|34.21|30.00|36.18|31.33|13|-4.85|-0.1341|-6|39|1|14|0.8639|0.0067|0.0576|-0.2384|0.0888||33.50|29|28.85|27
GME211112P00170000|0.05|0.05|0.01|0.09|0.03|13|-0.06|-0.6667|30|588|1|248|-0.1585|0.0067|-0.0173|-0.2433|0.1076||0.03|2|0.00|0
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7100|0.0035|0.0025|-16.8712|0.0360||30.65|29|26.05|27
GME211112P00172500|0.07|0.07|0.01|0.18|0.01|12|-0.17|-0.9444|-1|136|1|4|-0.0021|0.0006|0.0000|-0.0347|0.0007||0.07|27|0.01|1
GME211112C00175000|29.43|29.55|24.94|31.45|26.46|11|-4.99|-0.1587|-12|77|1|13|0.8046|0.0077|0.0649|-0.2739|0.1230||27.95|38|23.65|37
GME211112P00175000|0.01|0.06|0.01|0.13|0.01|11|-0.12|-0.9231|55|563|1|33|-0.1807|0.0080|-0.0163|-0.2897|0.1070||0.07|21|0.00|0
GME211112C00177500|26.92|26.92|26.92|30.25|26.92|10|-3.33|-0.1101|-15|29|1|1|0.8038|0.0087|0.0037|-4.3808|0.0291||25.35|30|21.05|37
GME211112P00177500|0.16|0.16|0.05|0.17|0.05|10|-0.12|-0.7059|14|157|1|6|-0.2564|0.0071|-0.0293|-0.4062|0.1435||0.06|19|0.01|1
GME211112C00180000|23.44|24.12|17.55|23.62|20.49|9|-3.13|-0.1325|-9|376|10|169|0.9954|0.0016|0.0049|-0.0575|0.0014||21.00|21|18.90|48
GME211112P00180000|0.10|0.16|0.01|0.13|0.02|9|-0.11|-0.8462|-68|1102|2|609|-0.0054|0.0018|0.0000|-0.0664|0.0016||0.02|2|0.00|0
GME211112C00182500|18.45|19.53|18.45|22.60|18.60|8|-4.00|-0.1770|-16|180|1|95|0.6724|0.0052|0.0405|-0.8394|0.1469||18.60|20|16.35|45
GME211112P00182500|0.14|0.14|0.02|0.27|0.02|8|-0.25|-0.9259|7|246|1|26|-0.0052|0.0020|0.0000|-0.0556|0.0016||0.07|21|0.01|12
GME211112C00185000|17.80|17.80|13.29|19.69|15.00|7|-4.69|-0.2382|-7|245|1|32|0.9726|0.0074|0.0049|-0.2712|0.0066||16.50|39|13.80|51
GME211112P00185000|0.20|0.20|0.02|0.22|0.05|7|-0.17|-0.7727|82|1056|1|156|-0.0313|0.0081|-0.0002|-0.3076|0.0074||0.04|1|0.02|16
GME211112C00187500|13.04|14.17|12.00|17.58|14.17|6|-3.41|-0.1940|3|37|1|5|0.8624|0.0171|0.0044|-1.4112|0.0231||14.00|33|11.25|34
GME211112P00187500|0.18|0.22|0.06|0.25|0.06|6|-0.19|-0.7600|79|519|1|47|-0.0170|0.0065|-0.0001|-0.1358|0.0044||0.07|1|0.05|12
GME211112C00190000|13.95|13.95|8.00|15.19|11.10|5|-4.09|-0.2693|6|343|1|45|0.8980|0.0203|0.0046|-0.7803|0.0187||12.25|54|8.70|50
GME211112P00190000|0.30|0.30|0.05|0.27|0.06|5|-0.21|-0.7778|-293|1079|13|652|-0.1052|0.0205|-0.0006|-0.8086|0.0191||0.10|27|0.05|16
GME211112C00192500|9.90|10.15|8.20|13.77|10.01|4|-3.76|-0.2731|25|75|1|42|0.6151|0.0079|0.0412|-0.6141|0.1555||10.45|44|6.30|34
GME211112P00192500|0.24|0.45|0.07|0.33|0.08|4|-0.25|-0.7576|95|536|2|202|-0.3333|0.0164|-0.0355|-0.2234|0.1620||0.15|29|0.05|33
GME211112C00195000|7.60|10.25|4.00|8.92|4.81|3|-4.11|-0.4608|-8|249|1|91|0.7435|0.0368|0.0039|-1.4089|0.0338||5.70|24|4.00|60
GME211112P00195000|0.45|0.86|0.11|0.43|0.14|3|-0.29|-0.6744|195|646|2|1557|-0.4031|0.0102|-0.0460|-0.4096|0.1725||0.18|21|0.10|5
GME211112C00197500|7.13|7.25|2.26|7.25|4.00|2|-3.25|-0.4483|18|135|4|100|0.7360|0.0639|0.0039|-0.8372|0.0343||4.45|39|2.00|45
GME211112P00197500|0.48|1.75|0.24|0.56|0.35|2|-0.21|-0.3750|-101|285|1|990|-0.1828|0.0750|-0.0010|-0.4679|0.0278||0.41|1|0.25|100
GME211112C00200000|4.80|5.75|0.80|5.20|0.95|1|-4.25|-0.8173|99|997|1|1317|0.5377|0.0450|0.0029|-1.7533|0.0417||1.38|4|0.96|29
GME211112P00200000|1.79|3.10|0.60|0.91|1.08|1|0.17|0.1868|-3|1825|1|1440|-0.4629|0.0436|-0.0026|-1.8083|0.0417||1.12|1|0.98|1
GME211112C00202500|2.23|3.70|0.29|3.45|0.41|1|-3.04|-0.8812|65|281|2|911|0.3499|0.0795|0.0019|-0.8628|0.0389||0.45|1|0.36|10
GME211112P00202500|1.96|5.15|1.25|1.76|2.08|1|0.32|0.1818|37|555|50|350|-0.6729|0.0893|-0.0038|-0.7286|0.0379||3.40|30|2.75|1
GME211112C00205000|1.50|2.82|0.15|2.28|0.15|2|-2.13|-0.9342|169|652|1|2167|0.3252|0.0397|0.0017|-1.6322|0.0378||0.20|3|0.16|12
GME211112P00205000|4.19|7.15|2.40|2.98|5.50|2|2.52|0.8456|58|690|1|497|-0.5051|0.0102|-0.0589|-0.4328|0.1777||6.40|37|4.70|19
GME211112C00207500|1.00|1.61|0.10|1.51|0.14|3|-1.37|-0.9073|211|382|2|943|0.1026|0.0339|0.0006|-0.4713|0.0188||0.16|17|0.11|17
GME211112P00207500|5.85|7.50|3.90|4.75|6.07|3|1.32|0.2779|-45|146|1|22|-0.9333|0.0290|-0.0053|-0.2878|0.0136||8.50|42|7.05|16
GME211112C00210000|0.65|1.25|0.07|1.06|0.09|4|-0.97|-0.9151|237|1529|1|1027|0.1684|0.0270|0.0009|-1.1696|0.0264||0.10|10|0.09|13
GME211112P00210000|8.50|13.00|6.35|6.98|10.36|4|3.38|0.4842|-93|617|2|149|-0.8233|0.0270|-0.0048|-1.2457|0.0272||10.70|29|9.60|19
GME211112C00212500|0.40|0.95|0.07|0.75|0.08|5|-0.67|-0.8933|50|300|1|356|0.0653|0.0167|0.0004|-0.4859|0.0133||0.11|2|0.08|23
GME211112P00212500|9.85|12.75|9.85|9.65|12.73|5|3.08|0.3192|-7|162|1|54|-0.8919|0.0203|-0.0052|-0.8489|0.0195||13.55|42|11.95|25
GME211112C00215000|0.69|0.69|0.06|0.60|0.08|6|-0.52|-0.8667|61|1077|1|416|0.0697|0.0143|0.0004|-0.6262|0.0140||0.09|6|0.07|28
GME211112P00215000|14.32|17.39|13.28|11.30|15.25|6|3.95|0.3496|-52|209|5|47|-0.9190|0.0154|-0.0055|-0.7308|0.0158||16.05|43|14.45|25
GME211112C00217500|0.54|0.54|0.06|0.52|0.06|7|-0.46|-0.8846|84|279|2|227|0.0347|0.0087|0.0002|-0.3382|0.0081||0.09|5|0.06|7
