symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|93.10|19|-9.90|-0.0961|0|3|1|24|0.9871|0.0005|0.0106|-0.2679|0.0069||95.60|19|92.10|46
GME211203P00100000|0.03|0.07|0.01|0.03|0.05|19|0.02|0.6667|37|362|6|115|-0.0021|0.0001|0.0000|-0.0405|0.0014||0.05|1|0.03|9
GME211203C00110000||||135.99|135.99|18|0.00|0.0000|0|1|0|0|0.8594|0.0011|0.0062|-5.6876|0.0459||85.45|12|80.85|52
GME211203P00110000|0.03|0.11|0.02|0.07|0.09|18|0.02|0.2857|12|162|1|16|-0.0039|0.0003|-0.0001|-0.0651|0.0024||0.09|4|0.07|1
GME211203C00120000||||||17||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||75.40|12|70.85|52
GME211203P00120000|0.20|0.20|0.05|0.04|0.19|17|0.15|3.7500|22|178|2|90|-0.0083|0.0005|-0.0002|-0.1199|0.0047||0.12|1|0.11|3
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|16|-40.52|-0.3824|0|1|1|1|0.9206|0.0023|0.0122|-1.2038|0.0304||66.55|24|60.90|61
GME211203P00130000|0.07|0.21|0.07|0.08|0.14|16|0.06|0.7500|792|929|2|54|-0.0092|0.0007|-0.0002|-0.1106|0.0051||0.21|12|0.12|52
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|15|-7.08|-0.1134|0|6|2|2|0.7952|0.0017|0.0718|-0.6258|0.1823||55.45|12|50.95|53
GME211203P00140000|0.11|0.32|0.11|0.12|0.25|15|0.13|1.0833|24|1027|2|179|-0.0130|0.0011|-0.0003|-0.1290|0.0069||0.27|4|0.23|7
GME211203C00150000||||63.50|63.50|14|0.00|0.0000|0|7|0|0|0.7732|0.0027|0.0093|-4.2753|0.0618||45.70|12|41.80|53
GME211203P00150000|0.11|0.55|0.11|0.17|0.31|14|0.14|0.8235|120|1109|4|390|-0.2021|0.0033|-0.0555|-0.3107|0.1808||0.40|69|0.34|19
GME211203C00155000||||86.30|86.30|13|0.00|0.0000|0|5|0|0|0.9425|0.0002|0.0119|-0.9410|0.0711||40.80|12|36.05|60
GME211203P00155000|0.22|0.70|0.18|0.21|0.45|13|0.24|1.1429|780|900|1|118|-0.0287|0.0026|-0.0006|-0.2073|0.0135||0.54|33|0.41|21
GME211203C00160000||||43.00|43.00|12|0.00|0.0000|-1|115|0|0|0.7815|0.0045|0.0118|-2.4373|0.0606||36.00|19|31.30|111
GME211203P00160000|0.35|0.90|0.29|0.34|0.68|12|0.34|1.0000|116|401|1|139|-0.0398|0.0037|-0.0009|-0.2501|0.0176||0.62|13|0.53|9
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|11|-7.96|-0.2083|-1|32|1|1|0.8694|0.0065|0.0150|-0.8727|0.0436||30.90|12|26.55|26
GME211203P00165000|0.41|1.15|0.37|0.36|0.82|11|0.46|1.2778|109|282|1|266|-0.0533|0.0051|-0.0012|-0.2911|0.0222||0.97|53|0.69|36
GME211203C00170000|29.17|29.17|23.00|33.42|23.00|10|-10.42|-0.3118|-3|51|1|23|0.9597|0.0052|0.0177|-0.1805|0.0178||26.70|27|21.75|67
GME211203P00170000|0.55|1.80|0.41|0.51|0.99|10|0.48|0.9412|65|582|1|900|-0.2613|0.0057|-0.0662|-0.2397|0.2088||1.12|17|0.94|18
GME211203C00175000|19.50|19.50|19.20|28.53|19.20|9|-9.33|-0.3270|-3|88|5|10|0.7454|0.0079|0.0129|-1.6325|0.0660||21.75|27|17.70|71
GME211203P00175000|0.85|2.41|0.65|0.70|1.60|9|0.90|1.2857|75|333|1|245|-0.0975|0.0095|-0.0022|-0.3903|0.0354||1.52|17|1.34|13
GME211203C00177500||||24.92|24.92|8|0.00|0.0000|0|3|0|0|0.7125|0.0077|0.0123|-1.8904|0.0701||20.10|27|15.30|35
GME211203P00177500|0.85|3.12|0.80|0.85|1.93|8|1.08|1.2706|5|34|1|71|-0.1208|0.0118|-0.0027|-0.4275|0.0412||1.99|30|1.63|24
GME211203C00180000|14.90|16.15|12.67|23.70|15.05|7|-8.65|-0.3650|-1|682|4|29|0.7364|0.0106|0.0135|-1.2625|0.0672||17.10|13|14.10|111
GME211203P00180000|0.97|3.80|0.80|0.95|2.10|7|1.15|1.2105|88|864|1|1825|-0.1284|0.0134|-0.0029|-0.4101|0.0431||2.31|16|2.03|5
GME211203C00182500|11.00|14.28|11.00|23.50|14.28|6|-9.22|-0.3923|1|8|1|7|0.6602|0.0033|0.0856|-0.5228|0.2352||15.15|16|12.10|46
GME211203P00182500|1.00|4.50|1.00|1.18|3.25|6|2.07|1.7542|38|241|1|199|-0.1621|0.0161|-0.0036|-0.4665|0.0504||3.55|83|2.48|24
GME211203C00185000|10.68|12.45|9.00|19.40|12.45|5|-6.95|-0.3582|-1|147|1|28|0.6862|0.0125|0.0128|-1.2615|0.0729||13.15|31|11.30|77
GME211203P00185000|1.47|5.55|1.40|1.50|3.30|5|1.80|1.2000|47|412|1|731|-0.2048|0.0190|-0.0046|-0.5293|0.0584||3.50|18|3.05|17
GME211203C00187500|11.00|11.00|7.68|20.55|7.68|4|-12.87|-0.6263|-1|9|3|10|0.6557|0.0134|0.0124|-1.2668|0.0757||11.15|27|8.35|61
GME211203P00187500|2.00|6.85|1.84|1.71|4.00|4|2.29|1.3392|69|164|14|625|-0.2468|0.0225|-0.0055|-0.5529|0.0649||4.00|15|3.75|21
GME211203C00190000|15.35|15.35|6.05|14.48|8.70|3|-5.78|-0.3992|3|113|1|173|0.6740|0.0228|0.0134|-0.7134|0.0741||9.60|27|8.35|68
GME211203P00190000|1.70|7.90|1.70|2.25|4.80|3|2.55|1.1333|373|893|1|1279|-0.3241|0.0258|-0.0073|-0.6263|0.0737||5.15|41|4.65|1
GME211203C00192500|9.65|9.65|5.10|12.55|7.55|2|-5.00|-0.3984|5|22|1|111|0.5834|0.0072|0.0976|-0.2699|0.2505||8.15|12|7.35|44
GME211203P00192500|3.15|9.45|2.67|2.91|6.00|2|3.09|1.0619|114|366|25|468|-0.4204|0.0093|-0.0958|-0.2270|0.2411||6.75|81|5.65|13
GME211203C00195000|8.50|8.80|4.05|11.70|6.40|1|-5.30|-0.4530|11|83|1|327|0.5494|0.0224|0.0110|-0.8738|0.0814||6.75|1|6.10|52
GME211203P00195000|3.95|10.80|3.35|3.75|7.30|1|3.55|0.9467|103|389|1|1516|-0.4462|0.0281|-0.0101|-0.6937|0.0813||7.30|1|6.85|11
GME211203C00197500|7.50|7.50|3.29|9.35|5.45|1|-3.90|-0.4171|6|39|1|169|0.4880|0.0253|0.0099|-0.7852|0.0820||5.75|3|5.05|39
GME211203P00197500|5.05|12.40|4.40|4.52|9.66|1|5.14|1.1372|46|175|2|131|-0.5184|0.0292|-0.0118|-0.6796|0.0819||9.35|30|8.25|11
GME211203C00200000|8.85|8.85|2.72|7.50|4.44|2|-3.06|-0.4080|31|336|1|1259|0.4191|0.0264|0.0085|-0.7224|0.0803||4.60|4|4.30|21
GME211203P00200000|6.10|14.50|5.00|5.50|10.50|2|5.00|0.9091|232|1135|5|527|-0.5917|0.0289|-0.0135|-0.6516|0.0798||11.10|43|9.85|10
GME211203C00202500|6.30|7.10|2.15|6.45|3.79|3|-2.66|-0.4124|104|181|1|278|0.3614|0.0245|0.0074|-0.7158|0.0770||4.00|9|3.55|53
GME211203P00202500|6.50|13.50|6.50|7.15|13.50|3|6.35|0.8881|25|230|1|49|-0.6647|0.0255|-0.0153|-0.6515|0.0747||14.55|53|11.50|12
GME211203C00205000|5.61|6.70|1.90|5.90|3.15|4|-2.75|-0.4661|134|451|2|808|0.3201|0.0216|0.0065|-0.7394|0.0735||3.35|4|3.05|31
GME211203P00205000|8.00|17.72|8.00|8.30|14.85|4|6.55|0.7892|44|532|1|244|-0.7163|0.0244|-0.0166|-0.5870|0.0696||15.45|47|13.40|11
GME211203C00207500|4.35|5.60|1.59|4.75|2.72|5|-2.03|-0.4274|209|287|1|203|0.2654|0.0203|0.0054|-0.6628|0.0674||2.85|10|2.30|77
GME211203P00207500|12.00|17.89|11.45|9.81|17.89|5|8.08|0.8236|-2|43|1|23|-0.7716|0.0218|-0.0180|-0.5238|0.0622||18.80|46|15.30|12
