symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|37|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||116.70|14|111.70|2
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|37|-0.04|-0.5714|10|258|3|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|36|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||106.55|28|101.65|1
GME211105P00110000|0.12|0.16|0.04|0.10|0.04|36|-0.06|-0.6000|111|595|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|9
GME211105C00115000||||65.05|65.05|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||101.55|2|96.55|27
GME211105P00115000|0.17|0.17|0.08|0.08|0.09|35|0.01|0.1250|36|72|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|17|0.01|19
GME211105C00120000||||||34|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||96.60|2|91.70|2
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|34|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|12|0.01|12
GME211105C00125000||||80.00|80.00|33|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||91.55|2|86.85|2
GME211105P00125000|0.12|0.19|0.08|0.12|0.08|33|-0.04|-0.3333|42|1230|1|30|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|15|0.01|14
GME211105C00130000||||69.75|69.75|32|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||86.55|2|81.20|27
GME211105P00130000|0.19|0.19|0.06|0.20|0.09|32|-0.11|-0.5500|1|393|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|4|0.06|2
GME211105C00135000||||||31|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||81.70|14|76.15|27
GME211105P00135000||||0.17|0.17|31|0.00|0.0000|0|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|17|0.02|21
GME211105C00140000||||67.55|67.55|30|0.00|0.0000|-31|72|0|0|0.9991|0.0001|0.0421|-0.0048|0.0012||76.65|19|71.80|3
GME211105P00140000|0.22|0.23|0.10|0.20|0.10|30|-0.10|-0.5000|14|962|1|7|-0.0010|0.0001|-0.0001|-0.0048|0.0013||0.25|15|0.10|1
GME211105C00145000||||58.00|58.00|29|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||71.60|2|67.00|4
GME211105P00145000|0.20|0.31|0.13|0.22|0.15|29|-0.07|-0.3182|14|778|12|33|-0.0021|0.0002|-0.0001|-0.0095|0.0025||0.30|15|0.06|34
GME211105C00150000|69.50|89.15|69.50|58.90|84.66|28|25.76|0.4374|-67|294|1|294|1.0000|0.0000|0.0123|-0.0004|0.0000||66.65|28|62.00|8
GME211105P00150000|0.25|0.28|0.14|0.27|0.15|28|-0.12|-0.4444|255|2046|1|323|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|1|0.15|1
GME211105C00152500||||51.83|51.83|27|0.00|0.0000|0|2|0|0|0.9981|0.0002|0.0125|-0.0269|0.0012||64.20|3|58.95|4
GME211105P00152500|0.20|0.21|0.20|0.33|0.21|27|-0.12|-0.3636|1|131|1|2|-0.0208|0.0013|-0.0004|-0.3225|0.0098||0.27|21|0.10|21
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|26|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||61.70|28|56.45|16
GME211105P00155000|0.10|0.37|0.10|0.31|0.19|26|-0.12|-0.3871|-30|322|3|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|21|0.12|22
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|25|16.60|0.3265|-7|12|1|8|0.9727|0.0017|0.0124|-0.3875|0.0123||59.20|27|53.95|27
GME211105P00157500|0.24|0.24|0.16|0.28|0.16|25|-0.12|-0.4286|2|91|1|2|-0.0036|0.0004|-0.0001|-0.0469|0.0021||0.36|38|0.14|29
GME211105C00160000|83.31|83.31|57.70|44.80|57.70|24|12.90|0.2879|-16|235|1|2|0.9955|0.0005|0.0348|-0.0212|0.0042||56.70|54|51.50|27
GME211105P00160000|0.22|0.32|0.21|0.25|0.26|24|0.01|0.0400|-63|863|12|152|-0.0051|0.0006|-0.0003|-0.0236|0.0047||0.36|21|0.20|13
GME211105C00162500||||21.95|21.95|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0007|0.0000||54.20|4|49.35|1
GME211105P00162500|0.38|0.38|0.38|0.31|0.38|23|0.07|0.2258|-29|169|1|1|-0.0379|0.0023|-0.0007|-0.4975|0.0161||0.36|1|0.25|1
GME211105C00165000|69.32|69.32|69.32|19.23|69.32|22|50.09|2.6048|0|20|1|1|0.9999|0.0000|0.0136|-0.0012|0.0001||51.70|27|46.70|15
GME211105P00165000|0.46|0.46|0.23|0.33|0.29|22|-0.04|-0.1212|-82|507|1|75|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.43|2|0.21|24
GME211105C00167500|60.00|81.00|60.00|43.00|60.00|21|17.00|0.3953|-2|45|1|10|0.9234|0.0035|0.0123|-0.9821|0.0281||49.20|28|44.00|28
GME211105P00167500|1.54|1.54|0.20|0.42|0.25|21|-0.17|-0.4048|-31|348|1|18|-0.0418|0.0027|-0.0008|-0.4944|0.0175||0.49|14|0.22|60
GME211105C00170000|55.00|67.50|48.74|39.38|48.74|20|9.36|0.2377|4|58|1|5|0.9995|0.0001|0.0140|-0.0050|0.0003||46.70|33|41.80|2
GME211105P00170000|0.74|0.74|0.23|0.40|0.33|20|-0.07|-0.1750|65|703|1|211|-0.0380|0.0027|-0.0026|-0.1138|0.0310||0.38|1|0.29|26
GME211105C00172500||||31.95|31.95|19|0.00|0.0000|-1|89|0|0|0.9964|0.0006|0.0141|-0.0331|0.0021||44.25|15|39.35|15
GME211105P00172500|0.76|1.57|0.25|0.38|0.40|19|0.02|0.0526|-21|291|10|44|-0.1630|0.0043|-0.0123|-0.6392|0.0923||0.42|5|0.29|52
