symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|39|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0003|0.0000||136.50|27|130.55|49
GME211105P00100000|0.05|0.13|0.03|0.07|0.05|39|-0.02|-0.2857|10|258|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.04|8
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|38|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||126.55|28|120.55|50
GME211105P00110000|0.12|0.16|0.08|0.10|0.08|38|-0.02|-0.2000|111|595|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.06|1
GME211105C00115000||||65.05|65.05|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||121.55|28|115.55|49
GME211105P00115000|0.17|0.17|0.08|0.08|0.09|37|0.01|0.1250|36|72|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|43|0.03|28
GME211105C00120000||||||36|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||116.55|28|110.55|49
GME211105P00120000|0.20|0.20|0.13|0.09|0.13|36|0.04|0.4444|3|819|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|27|0.03|22
GME211105C00125000||||80.00|80.00|35|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||111.55|28|105.55|45
GME211105P00125000|0.12|0.12|0.09|0.12|0.09|35|-0.03|-0.2500|42|1230|23|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|4|0.08|1
GME211105C00130000||||69.75|69.75|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||106.55|28|100.55|45
GME211105P00130000|0.19|0.19|0.15|0.20|0.15|34|-0.05|-0.2500|1|393|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.28|28|0.05|19
GME211105C00135000||||||33|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||101.55|28|95.55|46
GME211105P00135000||||0.17|0.17|33|0.00|0.0000|0|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.31|14|0.02|21
GME211105C00140000||||67.55|67.55|32|0.00|0.0000|-31|72|0|0|0.9997|0.0000|0.0422|-0.0019|0.0004||95.40|3|90.55|70
GME211105P00140000|0.22|0.23|0.22|0.20|0.23|32|0.03|0.1500|14|962|3|5|-0.0003|0.0000|0.0000|-0.0018|0.0005||0.36|26|0.10|14
GME211105C00145000||||58.00|58.00|31|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||90.40|15|85.55|49
GME211105P00145000|0.20|0.31|0.20|0.22|0.20|31|-0.02|-0.0909|14|778|10|13|-0.0007|0.0001|-0.0001|-0.0037|0.0010||0.35|28|0.08|43
GME211105C00150000|69.50|89.15|69.50|58.90|84.66|30|25.76|0.4374|-67|294|1|294|1.0000|0.0000|0.0123|-0.0004|0.0000||85.40|15|80.55|93
GME211105P00150000|0.25|0.28|0.14|0.27|0.17|30|-0.10|-0.3704|255|2046|1|307|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|17|0.17|1
GME211105C00152500||||51.83|51.83|29|0.00|0.0000|0|2|0|0|0.9995|0.0001|0.0125|-0.0082|0.0003||82.90|15|78.05|50
GME211105P00152500|0.20|0.21|0.20|0.33|0.21|29|-0.12|-0.3636|1|131|1|2|-0.0014|0.0001|0.0000|-0.0233|0.0009||0.35|17|0.15|14
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|28|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||80.40|15|75.60|72
GME211105P00155000|0.10|0.37|0.10|0.31|0.24|28|-0.07|-0.2258|-30|322|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|1|0.15|20
GME211105C00157500||||50.85|50.85|27|0.00|0.0000|-7|12|0|0|0.9867|0.0009|0.0127|-0.2220|0.0070||77.95|15|73.10|51
GME211105P00157500|0.24|0.24|0.24|0.28|0.24|27|-0.04|-0.1429|2|91|1|1|-0.0010|0.0001|0.0000|-0.0146|0.0007||0.38|13|0.18|21
GME211105C00160000|83.31|83.31|83.31|44.80|83.31|26|38.51|0.8596|-16|235|1|1|0.9988|0.0002|0.0350|-0.0071|0.0013||75.45|20|70.70|87
GME211105P00160000|0.22|0.31|0.21|0.25|0.26|26|0.01|0.0400|-63|863|3|105|-0.0014|0.0002|-0.0001|-0.0079|0.0016||0.30|1|0.23|3
GME211105C00162500||||21.95|21.95|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||72.95|20|68.20|11
GME211105P00162500|0.38|0.38|0.38|0.31|0.38|25|0.07|0.2258|-29|169|1|1|-0.0321|0.0017|-0.0006|-0.5169|0.0148||0.41|5|0.25|1
GME211105C00165000|69.32|69.32|69.32|19.23|69.32|24|50.09|2.6048|0|20|1|1|1.0000|0.0000|0.0136|-0.0005|0.0000||70.55|15|65.70|57
GME211105P00165000|0.46|0.46|0.23|0.33|0.27|24|-0.06|-0.1818|-82|507|2|72|0.0000|0.0000|0.0000|-0.0001|0.0000||0.47|17|0.24|10
GME211105C00167500|60.00|81.00|60.00|43.00|66.82|23|23.82|0.5540|-2|45|1|9|0.9548|0.0022|0.0129|-0.6828|0.0196||68.05|15|63.20|62
GME211105P00167500|1.54|1.54|0.20|0.42|0.38|23|-0.04|-0.0952|-31|348|2|15|-0.0014|0.0002|0.0000|-0.0183|0.0010||0.49|25|0.26|16
GME211105C00170000|55.00|67.50|55.00|39.38|67.50|22|28.12|0.7141|4|58|2|3|1.0000|0.0000|0.0140|-0.0008|0.0000||65.55|21|60.70|62
GME211105P00170000|0.74|0.74|0.23|0.40|0.40|22|0.00|0.0000|65|703|2|189|-0.0176|0.0014|-0.0013|-0.0626|0.0170||0.50|17|0.27|14
GME211105C00172500||||31.95|31.95|21|0.00|0.0000|-1|89|0|0|0.9995|0.0001|0.0142|-0.0065|0.0004||63.25|15|58.30|72
GME211105P00172500|0.76|1.57|0.25|0.38|0.40|21|0.02|0.0526|-21|291|1|26|-0.0470|0.0025|-0.0035|-0.1726|0.0386||0.60|23|0.32|11
GME211105C00175000|33.00|68.30|33.00|33.73|68.30|20|34.57|1.0249|-1|159|1|8|0.9999|0.0000|0.0144|-0.0018|0.0001||60.80|25|55.85|85
GME211105P00175000|0.40|0.55|0.20|0.40|0.39|20|-0.01|-0.0250|37|918|5|218|-0.0002|0.0000|0.0000|-0.0017|0.0001||0.46|5|0.35|10
GME211105C00177500|55.61|55.61|55.61|27.50|55.61|19|28.11|1.0222|-9|205|1|1|0.9711|0.0022|0.0140|-0.3357|0.0136||58.30|24|53.35|86
GME211105P00177500|0.46|0.48|0.36|0.44|0.38|19|-0.06|-0.1364|43|427|1|71|-0.0475|0.0029|-0.0035|-0.1552|0.0389||0.54|1|0.38|10
GME211105C00180000|40.00|60.75|40.00|28.86|53.25|18|24.39|0.8451|-59|846|1|27|0.9994|0.0001|0.0148|-0.0061|0.0004||56.00|26|51.05|102
GME211105P00180000|0.62|0.62|0.35|0.50|0.44|18|-0.06|-0.1200|298|1567|11|516|-0.0007|0.0001|0.0000|-0.0065|0.0005||0.47|5|0.41|14
