symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|39|0.00|0.0000|1|2|0|0|0.9998|0.0000|0.0493|-0.0014|0.0004||127.35|28|119.50|51
GME211112P00100000|0.07|0.07|0.03|0.04|0.04|39|0.00|0.0000|69|208|1|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|35|0.03|3
GME211112C00110000||||||38|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||117.35|28|109.50|47
GME211112P00110000|0.10|0.10|0.04|0.11|0.04|38|-0.07|-0.6364|5|25|3|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|8|0.02|17
GME211112C00115000||||||37|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||112.35|27|104.50|51
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|37|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|128|0.01|55
GME211112C00120000||||62.35|62.35|36|0.00|0.0000|0|3|0|0|0.9993|0.0001|0.0591|-0.0032|0.0012||107.35|28|99.50|51
GME211112P00120000|0.08|0.08|0.08|0.10|0.08|36|-0.02|-0.2000|10|70|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|141|0.06|1
GME211112C00125000||||83.80|83.80|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||102.35|28|94.50|49
GME211112P00125000|0.08|0.09|0.08|0.14|0.09|35|-0.05|-0.3571|2|13|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|76|0.04|16
GME211112C00130000||||69.39|69.39|34|0.00|0.0000|0|2|0|0|0.9987|0.0001|0.0640|-0.0050|0.0020||97.35|27|89.45|50
GME211112P00130000|0.10|0.10|0.09|0.19|0.10|34|-0.09|-0.4737|4|47|1|16|-0.0019|0.0001|-0.0002|-0.0073|0.0030||0.16|26|0.05|10
GME211112C00135000||||103.56|103.56|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||92.35|27|84.45|50
GME211112P00135000|0.14|0.14|0.14|0.24|0.14|33|-0.10|-0.4167|497|608|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|56|0.03|29
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|32|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||87.65|39|79.45|53
GME211112P00140000|0.16|0.17|0.11|0.23|0.13|32|-0.10|-0.4348|22|375|1|108|-0.0051|0.0004|-0.0006|-0.0171|0.0073||0.20|30|0.08|17
GME211112C00145000||||37.86|37.86|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||82.40|29|74.45|46
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|31|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|16|0.11|14
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|30|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0005|0.0000||74.20|12|69.50|65
GME211112P00150000|0.19|0.26|0.17|0.27|0.17|30|-0.10|-0.3704|201|335|15|49|0.0000|0.0000|0.0000|-0.0001|0.0000||0.25|13|0.12|20
GME211112C00152500||||52.18|52.18|29|0.00|0.0000|0|2|0|0|0.9782|0.0012|0.0726|-0.0636|0.0257||71.95|15|67.05|58
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|29|-0.09|-0.2903|502|509|1|1|-0.0984|0.0023|-0.0128|-0.3598|0.0856||0.26|15|0.13|39
GME211112C00155000||||58.88|58.88|28|0.00|0.0000|2|7|0|0|1.0000|0.0000|0.0212|-0.0007|0.0000||69.45|20|64.60|59
GME211112P00155000|0.20|0.21|0.20|0.28|0.21|28|-0.07|-0.2500|30|396|2|13|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.27|13|0.15|14
GME211112C00157500||||||27||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||66.95|15|62.15|59
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|27|-0.35|-0.6140|0|8|2|4|-0.0868|0.0025|-0.0091|-0.3315|0.0713||0.27|16|0.15|43
GME211112C00160000|55.20|56.49|55.20|52.54|56.49|26|3.95|0.0752|2|41|1|164|0.9998|0.0000|0.0219|-0.0016|0.0002||64.45|15|59.65|60
GME211112P00160000|0.29|0.29|0.17|0.34|0.23|26|-0.11|-0.3235|33|294|1|66|-0.0002|0.0000|0.0000|-0.0019|0.0002||0.25|50|0.20|8
GME211112C00162500||||20.90|20.90|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||61.95|15|57.15|60
GME211112P00162500|0.22|0.22|0.22|0.34|0.22|25|-0.12|-0.3529|2|33|1|1|-0.0152|0.0011|-0.0005|-0.1281|0.0100||0.30|18|0.21|29
GME211112C00165000||||48.63|48.63|24|0.00|0.0000|16|39|0|0|0.9994|0.0001|0.0226|-0.0049|0.0006||59.45|15|54.65|60
GME211112P00165000|0.26|0.29|0.24|0.42|0.29|24|-0.13|-0.3095|16|168|3|11|-0.0007|0.0001|0.0000|-0.0049|0.0006||0.39|95|0.21|68
GME211112C00167500|49.50|49.50|49.50|45.40|49.50|23|4.10|0.0903|1|2|1|1|0.9952|0.0006|0.0228|-0.0348|0.0036||56.95|15|52.20|58
GME211112P00167500|0.97|0.97|0.25|0.41|0.25|23|-0.16|-0.3902|-5|27|1|3|-0.0182|0.0014|-0.0006|-0.1391|0.0116||0.39|26|0.21|48
GME211112C00170000|47.04|47.04|46.99|41.50|47.00|22|5.50|0.1325|18|36|1|11|0.9581|0.0025|0.0658|-0.1086|0.0403||54.45|15|50.00|58
GME211112P00170000|1.03|1.03|0.26|0.39|0.38|22|-0.01|-0.0256|25|297|1|39|-0.0575|0.0029|-0.0068|-0.1287|0.0569||0.39|51|0.30|16
GME211112C00172500||||75.15|75.15|21|0.00|0.0000|0|12|0|0|0.7633|0.0022|0.0125|-4.3851|0.0803||51.95|17|47.50|59
GME211112P00172500|0.30|0.35|0.28|0.41|0.34|21|-0.07|-0.1707|47|115|1|18|-0.0190|0.0017|-0.0006|-0.1300|0.0121||0.44|28|0.32|25
GME211112C00175000|49.00|49.00|49.00|38.00|49.00|20|11.00|0.2895|12|91|1|1|0.9246|0.0036|0.0773|-0.1566|0.0702||49.55|16|45.40|74
GME211112P00175000|0.43|0.43|0.34|0.47|0.42|20|-0.05|-0.1064|65|362|1|42|-0.0051|0.0007|-0.0002|-0.0313|0.0039||0.42|1|0.41|100
GME211112C00177500|39.05|39.05|39.05|34.63|39.05|19|4.42|0.1276|3|46|1|1|0.9860|0.0015|0.0239|-0.0837|0.0093||47.15|15|42.90|59
GME211112P00177500|0.39|0.42|0.37|0.50|0.42|19|-0.08|-0.1600|12|82|1|18|-0.1182|0.0043|-0.0144|-0.2550|0.0977||0.53|14|0.39|17
