symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0101|0.0002||115.10|15|110.65|41
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|45|847|1|8|-0.0005|0.0000|0.0000|-0.0162|0.0004||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9487|0.0002|0.0108|-1.0812|0.0634||105.05|10|100.55|44
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0023|0.0001|0.0000|-0.0634|0.0014||0.04|15|0.01|13
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8634|0.0012|0.0058|-6.8512|0.0424||95.05|10|90.60|46
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|25|-0.01|-0.3333|7|133|1|17|-0.0012|0.0001|0.0000|-0.0282|0.0008||0.05|108|0.02|12
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||90.05|15|85.55|39
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0024|0.0002|0.0000|-0.0523|0.0014||0.05|105|0.02|14
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8445|0.0013|0.0061|-7.0778|0.0463||85.05|10|80.70|15
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0031|0.0002|-0.0001|-0.0624|0.0018||0.05|100|0.03|14
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||80.10|10|76.05|15
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1400|0.0018|-0.0365|-0.4314|0.1407||0.08|2|0.05|20
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8439|0.0019|0.0076|-5.0383|0.0464||75.10|10|71.10|23
GME211126P00140000|0.06|0.10|0.06|0.11|0.07|21|-0.04|-0.3636|16|192|2|33|-0.1478|0.0020|-0.0380|-0.4220|0.1461||0.10|12|0.07|6
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|0|11|0|0|0.8119|0.0016|0.0064|-7.6364|0.0522||70.10|25|66.05|15
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|31|37|-0.0067|0.0005|-0.0001|-0.1073|0.0036||0.12|2|0.08|28
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|19|-1.18|-0.0180|0|39|1|1|0.9484|0.0021|0.0113|-0.8794|0.0205||65.15|27|61.40|15
GME211126P00150000|0.01|0.16|0.01|0.18|0.15|19|-0.03|-0.1667|21|226|1|35|-0.0100|0.0008|-0.0002|-0.1495|0.0052||0.14|5|0.13|1
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.8897|0.0030|0.0105|-2.0003|0.0365||60.20|21|56.00|27
GME211126P00155000|0.19|0.19|0.14|0.15|0.14|18|-0.01|-0.0667|18|142|1|3|-0.1782|0.0026|-0.0440|-0.4048|0.1649||0.16|5|0.13|18
GME211126C00160000|55.60|56.70|55.40|62.08|56.70|17|-5.38|-0.0867|-11|47|1|8|0.8874|0.0033|0.0109|-1.8245|0.0370||55.30|24|51.45|20
GME211126P00160000|0.10|0.25|0.04|0.17|0.17|17|0.00|0.0000|21|464|1|129|-0.0128|0.0012|-0.0002|-0.1567|0.0064||0.18|5|0.17|2
GME211126C00165000||||74.06|74.06|16|0.00|0.0000|0|21|0|0|0.7660|0.0023|0.0073|-6.8385|0.0594||50.30|21|46.05|28
GME211126P00165000|0.25|0.30|0.17|0.29|0.17|16|-0.12|-0.4138|25|185|2|60|-0.2009|0.0032|-0.0482|-0.3811|0.1776||0.25|16|0.19|8
GME211126C00170000|39.71|45.10|39.71|49.05|45.10|15|-3.95|-0.0805|15|42|20|22|0.9061|0.0042|0.0122|-1.1140|0.0324||45.35|33|41.95|10
GME211126P00170000|0.25|0.37|0.15|0.40|0.25|15|-0.15|-0.3750|168|1279|2|51|-0.0201|0.0020|-0.0004|-0.1981|0.0094||0.29|2|0.22|14
GME211126C00175000|41.00|41.00|41.00|43.71|41.00|14|-2.71|-0.0620|-9|39|1|1|0.8726|0.0051|0.0119|-1.4205|0.0404||40.40|29|36.45|16
GME211126P00175000|0.59|0.59|0.22|0.32|0.27|14|-0.05|-0.1563|106|554|1|147|-0.0237|0.0025|-0.0004|-0.2055|0.0108||0.30|67|0.23|23
GME211126C00180000|29.00|36.14|29.00|34.15|36.14|13|1.99|0.0583|22|492|4|22|0.8569|0.0060|0.0120|-1.4088|0.0438||34.00|22|31.90|15
GME211126P00180000|0.42|0.52|0.28|0.50|0.28|13|-0.22|-0.4400|56|398|2|145|-0.2391|0.0047|-0.0544|-0.3196|0.1962||0.33|1|0.28|12
GME211126C00185000|32.00|32.00|32.00|29.65|32.00|12|2.35|0.0793|0|79|2|3|0.8218|0.0071|0.0118|-1.5993|0.0505||29.00|5|26.45|25
GME211126P00185000|0.55|0.70|0.29|0.49|0.33|12|-0.16|-0.3265|38|425|2|51|-0.2489|0.0056|-0.0550|-0.2790|0.2005||0.38|1|0.31|36
GME211126C00187500|27.85|29.05|27.85|60.35|29.05|11|-31.30|-0.5186|9|27|1|2|0.6954|0.0033|0.0827|-0.5881|0.2215||26.50|16|24.20|26
GME211126P00187500|0.50|0.81|0.39|0.59|0.40|11|-0.19|-0.3220|-67|482|79|97|-0.0422|0.0054|-0.0008|-0.2481|0.0174||0.46|2|0.32|43
GME211126C00190000|18.40|27.21|18.40|26.00|26.73|10|0.73|0.0281|0|233|1|31|0.8078|0.0087|0.0119|-1.4337|0.0529||24.00|19|22.15|24
GME211126P00190000|0.55|1.00|0.29|0.74|0.44|10|-0.30|-0.4054|106|1012|5|951|-0.0474|0.0064|-0.0009|-0.2522|0.0191||0.51|24|0.40|28
GME211126C00192500|20.50|20.50|19.00|24.52|19.00|9|-5.52|-0.2251|-1|38|1|7|0.8329|0.0102|0.0127|-1.0229|0.0485||21.50|8|19.65|23
GME211126P00192500|0.41|1.35|0.41|0.93|0.50|9|-0.43|-0.4624|24|153|1|33|-0.0573|0.0080|-0.0010|-0.2759|0.0222||0.58|5|0.45|22
GME211126C00195000|18.55|21.80|15.90|19.83|21.80|8|1.97|0.0993|-5|188|1|52|0.7810|0.0108|0.0119|-1.3496|0.0572||19.50|24|17.15|14
GME211126P00195000|0.86|1.80|0.53|1.15|0.64|8|-0.51|-0.4435|-68|852|1|257|-0.2915|0.0079|-0.0624|-0.2340|0.2170||0.65|6|0.53|46
GME211126C00197500|19.16|19.16|17.35|40.17|17.35|7|-22.82|-0.5681|-7|21|2|3|0.6662|0.0064|0.0887|-0.3547|0.2191||17.00|33|14.65|21
GME211126P00197500|1.08|2.20|0.71|1.43|0.74|7|-0.69|-0.4825|254|1454|1|514|-0.3187|0.0077|-0.0627|-0.2845|0.2150||0.95|26|0.72|28
GME211126C00200000|20.00|22.00|11.00|17.84|14.00|6|-3.84|-0.2152|-21|957|1|60|0.8479|0.0166|0.0137|-0.5564|0.0456||14.50|9|12.95|20
GME211126P00200000|1.46|3.00|0.80|1.92|1.19|6|-0.73|-0.3802|1154|3295|29|2674|-0.1292|0.0164|-0.0023|-0.4495|0.0408||1.20|13|1.05|15
GME211126C00202500|21.45|21.45|11.50|13.80|11.50|5|-2.30|-0.1667|-2|66|4|15|0.6466|0.0091|0.0095|-2.5247|0.0720||12.70|21|11.50|31
GME211126P00202500|2.68|3.50|1.10|2.11|1.53|5|-0.58|-0.2749|128|261|1|157|-0.3530|0.0092|-0.0685|-0.2597|0.2237||1.75|14|1.45|26
GME211126C00205000|11.79|14.05|8.35|12.00|10.00|4|-2.00|-0.1667|-21|166|3|27|0.7613|0.0240|0.0125|-0.6679|0.0600||11.10|37|10.00|7
GME211126P00205000|2.17|5.00|1.63|3.50|2.30|4|-1.20|-0.3429|54|428|1|845|-0.2379|0.0239|-0.0043|-0.6661|0.0599||2.49|16|2.02|21
GME211126C00207500|15.00|15.00|7.00|11.00|8.30|3|-2.70|-0.2455|-6|97|1|18|0.6454|0.0196|0.0104|-1.1767|0.0721||8.80|17|8.00|24
