symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|23|0.00|0.0000|1|3|0|0|0.9581|0.0009|0.0122|-0.8870|0.0215||109.45|12|100.05|47
GME211203P00100000|0.05|0.05|0.04|0.08|0.04|23|-0.04|-0.5000|42|325|1|6|-0.0013|0.0001|0.0000|-0.0214|0.0010||0.05|100|0.03|5
GME211203C00110000||||135.99|135.99|22|0.00|0.0000|0|1|0|0|0.9650|0.0001|0.0090|-0.6578|0.0518||99.50|10|90.65|46
GME211203P00110000|0.05|0.05|0.05|0.09|0.05|22|-0.04|-0.4444|-4|150|1|1|-0.0016|0.0001|0.0000|-0.0228|0.0012||0.09|12|0.02|18
GME211203C00120000||||||21||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||89.55|10|81.50|31
GME211203P00120000|0.15|0.15|0.09|0.14|0.09|21|-0.05|-0.3571|4|156|1|16|-0.0027|0.0002|-0.0001|-0.0345|0.0020||0.13|22|0.04|19
GME211203C00130000||||105.96|105.96|20|0.00|0.0000|0|1|0|0|0.8302|0.0013|0.0088|-5.0114|0.0607||79.60|12|70.30|41
GME211203P00130000|0.18|0.18|0.18|0.21|0.18|20|-0.03|-0.1429|10|137|1|1|-0.0046|0.0004|-0.0001|-0.0496|0.0032||0.20|42|0.06|17
GME211203C00140000||||62.41|62.41|19|0.00|0.0000|6|6|0|0|0.9407|0.0022|0.0173|-0.6489|0.0284||69.70|12|62.50|12
GME211203P00140000|0.08|0.08|0.08|0.30|0.08|19|-0.22|-0.7333|726|1003|1|1|-0.1420|0.0024|-0.0400|-0.2667|0.1506||0.33|64|0.10|31
GME211203C00150000||||63.50|63.50|18|0.00|0.0000|0|7|0|0|0.8242|0.0029|0.0142|-2.3306|0.0621||59.85|10|51.00|42
GME211203P00150000|0.41|0.50|0.25|0.47|0.25|18|-0.22|-0.4681|754|989|5|11|-0.0129|0.0011|-0.0004|-0.0992|0.0080||0.30|24|0.12|43
GME211203C00155000||||86.30|86.30|17|0.00|0.0000|0|5|0|0|0.8915|0.0004|0.0248|-1.1737|0.1196||54.95|10|45.30|48
GME211203P00155000||||0.52|0.52|17|0.00|0.0000|10|120|0|0|-0.0151|0.0014|-0.0004|-0.1042|0.0091||0.50|43|0.15|51
GME211203C00160000||||41.20|41.20|16|0.00|0.0000|4|116|0|0|0.9522|0.0031|0.0205|-0.3197|0.0239||50.05|42|42.95|13
GME211203P00160000|0.35|0.39|0.35|0.62|0.39|16|-0.23|-0.3710|12|285|1|6|-0.1861|0.0038|-0.0499|-0.2429|0.1796||0.60|42|0.18|63
GME211203C00165000||||36.92|36.92|15|0.00|0.0000|14|33|0|0|0.9259|0.0043|0.0204|-0.4584|0.0337||45.15|12|35.55|64
GME211203P00165000|0.52|0.81|0.45|0.77|0.45|15|-0.32|-0.4156|41|173|1|8|-0.0254|0.0025|-0.0007|-0.1394|0.0142||0.77|43|0.33|54
GME211203C00170000||||32.95|32.95|14|0.00|0.0000|2|54|0|0|0.8911|0.0056|0.0200|-0.6249|0.0448||40.35|49|30.85|25
GME211203P00170000|0.72|0.85|0.66|1.10|0.70|14|-0.40|-0.3636|331|517|5|20|-0.0391|0.0038|-0.0012|-0.1909|0.0203||0.80|12|0.61|26
GME211203C00175000||||26.50|26.50|13|0.00|0.0000|5|91|0|0|0.9252|0.0060|0.0218|-0.3331|0.0339||35.60|50|26.00|29
GME211203P00175000|0.59|0.59|0.59|1.53|0.59|13|-0.94|-0.6144|63|258|1|1|-0.0583|0.0054|-0.0017|-0.2502|0.0280||1.53|49|0.70|87
GME211203C00177500||||32.42|32.42|12|0.00|0.0000|0|3|0|0|0.7660|0.0063|0.0167|-1.4983|0.0736||33.30|27|23.65|27
GME211203P00177500||||1.83|1.83|12|0.00|0.0000|17|29|0|0|-0.2585|0.0055|-0.0680|-0.2434|0.2168||1.85|47|0.55|51
GME211203C00180000||||22.95|22.95|11|0.00|0.0000|582|683|0|0|0.8662|0.0084|0.0206|-0.5526|0.0518||31.05|58|23.30|25
GME211203P00180000|2.29|2.29|0.66|2.27|1.44|11|-0.83|-0.3656|77|776|1|50|-0.0918|0.0079|-0.0027|-0.3451|0.0396||1.56|10|1.42|100
GME211203C00182500||||34.55|34.55|10|0.00|0.0000|0|7|0|0|0.7039|0.0055|0.0148|-2.1586|0.0830||27.80|40|21.45|19
GME211203P00182500|1.65|1.65|1.65|2.82|1.65|10|-1.17|-0.4149|42|203|1|1|-0.1162|0.0093|-0.0034|-0.4098|0.0470||2.39|54|1.50|66
GME211203C00185000||||21.50|21.50|9|0.00|0.0000|1|148|0|0|0.7705|0.0095|0.0183|-0.9685|0.0728||25.75|45|19.45|21
GME211203P00185000|2.00|2.17|1.84|3.40|2.17|9|-1.23|-0.3618|140|365|10|55|-0.1426|0.0108|-0.0042|-0.4684|0.0541||2.30|2|2.01|15
GME211203C00187500||||19.15|19.15|8|0.00|0.0000|2|10|0|0|0.6643|0.0044|0.1015|-0.3909|0.2444||23.60|35|17.75|20
GME211203P00187500|2.38|2.75|2.13|3.92|2.75|8|-1.17|-0.2985|47|95|1|9|-0.1685|0.0125|-0.0050|-0.5082|0.0604||2.99|15|2.25|70
