symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||103.75|28|98.90|35
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|23|754|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|59|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|30|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||93.30|22|88.80|32
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|1|30|1|2|-0.0018|0.0001|-0.0002|-0.0070|0.0026||0.05|3|0.00|0
GME211112C00115000||||||29|||0|0|0|0|0.9979|0.0002|0.0565|-0.0079|0.0030||88.95|28|83.95|39
GME211112P00115000||||0.04|0.04|29|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|41|0.00|0
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9967|0.0002|0.0588|-0.0114|0.0045||84.00|7|79.00|28
GME211112P00120000||||0.06|0.06|28|0.00|0.0000|0|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|66|0.00|0
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||78.65|27|73.80|28
GME211112P00125000||||0.06|0.06|27|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|35|0.00|0
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|0.9969|0.0003|0.0531|-0.0111|0.0039||73.70|27|68.85|15
GME211112P00130000|0.02|0.02|0.02|0.07|0.02|26|-0.05|-0.7143|0|62|1|7|-0.0085|0.0006|-0.0009|-0.0250|0.0104||0.05|7|0.00|0
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||68.90|27|63.90|29
GME211112P00135000|0.04|0.04|0.04|0.11|0.04|25|-0.07|-0.6364|4|614|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|6|0.01|41
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||63.90|26|58.90|58
GME211112P00140000|0.07|0.07|0.07|0.15|0.07|24|-0.08|-0.5333|48|428|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|69|0.03|35
GME211112C00145000||||37.86|37.86|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||58.80|28|53.85|28
GME211112P00145000||||0.17|0.17|23|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|30|0.04|48
GME211112C00150000||||55.51|55.51|22|0.00|0.0000|0|195|0|0|0.9660|0.0021|0.0703|-0.0744|0.0340||52.95|19|48.80|96
GME211112P00150000|0.25|0.36|0.13|0.18|0.15|22|-0.03|-0.1667|30|1043|1|13|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|14|0.09|19
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.9398|0.0030|0.0686|-0.1327|0.0538||50.45|15|46.30|28
GME211112P00152500||||0.19|0.19|21|0.00|0.0000|12|525|0|0|-0.0141|0.0013|-0.0002|-0.1633|0.0066||0.16|10|0.11|7
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0127|-0.0012|0.0001||47.95|15|43.80|29
GME211112P00155000|0.17|0.23|0.17|0.19|0.23|20|0.04|0.2105|10|420|1|3|-0.0002|0.0000|0.0000|-0.0016|0.0001||0.16|1|0.12|48
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||45.45|15|41.30|44
