symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||209.75|15|203.30|21
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||207.05|1|201.30|21
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||203.80|1|198.30|21
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||201.80|1|196.30|21
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0078|-0.0007|0.0001||198.80|1|193.30|21
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||196.80|1|191.30|21
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|0.0000|0.0000||194.80|1|189.30|21
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00020000||||167.40|167.40|50|0.00|0.0000|0|70|0|0|0.9999|0.0000|0.0137|-0.0015|0.0003||191.35|15|186.30|21
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|0|1429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0024|-0.0001|0.0000||189.80|1|184.30|21
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|17|0.00|0
GME211119C00025000||||137.72|137.72|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||186.80|1|181.30|21
GME211119P00025000||||0.02|0.02|50|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME211119C00027000||||135.82|135.82|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0003|0.0000||184.80|1|179.30|21
GME211119P00027000||||0.02|0.02|50|0.00|0.0000|0|1732|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME211119C00030000||||150.42|150.42|50|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||181.35|1|176.30|21
GME211119P00030000||||0.01|0.01|50|0.00|0.0000|1|3652|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00032000||||168.00|168.00|50|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0035|-0.0001|0.0000||179.80|1|174.30|21
GME211119P00032000||||0.01|0.01|50|0.00|0.0000|0|130|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0002||0.06|7|0.00|0
GME211119C00035000||||159.45|159.45|49|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||176.80|1|171.30|21
GME211119P00035000||||0.01|0.01|49|0.00|0.0000|0|513|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|16|0.00|0
GME211119C00037000||||176.09|176.09|48|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0253|-0.0008|0.0002||174.80|1|169.30|21
GME211119P00037000||||0.01|0.01|48|0.00|0.0000|0|76|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00040000||||133.90|133.90|47|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||171.80|1|166.30|21
GME211119P00040000||||0.01|0.01|47|0.00|0.0000|0|1422|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211119C00042000||||171.44|171.44|46|0.00|0.0000|0|28|0|0|1.0000|0.0000|0.0046|-0.0001|0.0000||169.80|1|164.30|21
GME211119P00042000||||0.01|0.01|46|0.00|0.0000|0|121|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|8|0.00|0
GME211119C00045000||||126.50|126.50|45|0.00|0.0000|0|64|0|0|0.9999|0.0000|0.0308|-0.0012|0.0003||166.80|1|161.30|21
GME211119P00045000||||0.01|0.01|45|0.00|0.0000|0|305|0|0|-0.0002|0.0000|0.0000|-0.0013|0.0004||0.07|19|0.00|0
GME211119C00047000||||185.96|185.96|44|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0052|-0.0001|0.0000||164.80|1|159.30|21
GME211119P00047000||||0.01|0.01|44|0.00|0.0000|0|225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|32|0.00|0
GME211119C00050000||||160.00|160.00|43|0.00|0.0000|-1|29|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||161.10|28|156.30|33
GME211119P00050000||||0.01|0.01|43|0.00|0.0000|1|1831|0|0|-0.0002|0.0000|0.0000|-0.0013|0.0004||0.01|10|0.00|0
GME211119C00055000||||168.22|168.22|42|0.00|0.0000|0|19|0|0|0.9998|0.0000|0.0376|-0.0018|0.0005||156.10|28|151.30|33
GME211119P00055000||||0.06|0.06|42|0.00|0.0000|0|504|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|108|0.00|0
GME211119C00060000||||152.07|152.07|41|0.00|0.0000|0|192|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||150.80|27|146.30|69
GME211119P00060000||||0.02|0.02|41|0.00|0.0000|0|838|0|0|-0.0003|0.0000|0.0000|-0.0018|0.0006||0.07|22|0.00|0
GME211119C00065000||||131.10|131.10|40|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0392|-0.0011|0.0003||145.75|25|141.30|33
GME211119P00065000||||0.20|0.20|40|0.00|0.0000|0|259|0|0|-0.0004|0.0000|-0.0001|-0.0021|0.0007||0.07|22|0.00|0
GME211119C00070000||||134.00|134.00|39|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||140.75|25|136.30|33
GME211119P00070000||||0.01|0.01|39|0.00|0.0000|1|558|0|0|-0.0004|0.0000|-0.0001|-0.0022|0.0008||0.02|1|0.00|0
GME211119C00075000||||99.50|99.50|38|0.00|0.0000|0|139|0|0|0.9993|0.0000|0.0513|-0.0038|0.0014||135.80|19|131.30|32
GME211119P00075000||||0.03|0.03|38|0.00|0.0000|0|248|0|0|-0.0007|0.0000|-0.0001|-0.0035|0.0014||0.07|37|0.00|0
GME211119C00080000||||126.35|126.35|37|0.00|0.0000|-5|101|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||130.55|18|126.30|34
GME211119P00080000|0.05|0.05|0.05|0.01|0.05|37|0.04|4.0000|42|720|17|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.00|0
GME211119C00085000|122.00|122.00|122.00|139.00|122.00|36|-17.00|-0.1223|0|69|1|1|1.0000|0.0000|0.0093|-0.0002|0.0000||125.85|27|121.30|36
GME211119P00085000|0.08|0.08|0.08|0.02|0.08|36|0.06|3.0000|0|266|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|26|0.00|0
GME211119C00090000||||131.30|131.30|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||120.80|26|116.30|31
GME211119P00090000||||0.02|0.02|35|0.00|0.0000|-10|581|0|0|-0.0012|0.0001|-0.0002|-0.0048|0.0021||0.07|21|0.00|0
GME211119C00095000||||108.12|108.12|34|0.00|0.0000|-5|8|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||116.20|28|111.30|35
GME211119P00095000|0.04|0.04|0.04|0.04|0.04|34|0.00|0.0000|0|205|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|30|0.00|0
GME211119C00100000||||99.00|99.00|33|0.00|0.0000|0|126|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||110.50|16|106.30|41
GME211119P00100000|0.04|0.04|0.02|0.03|0.02|33|-0.01|-0.3333|3|3231|50|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|34|0.00|0
GME211119C00105000||||101.55|101.55|32|0.00|0.0000|-103|5|0|0|0.9989|0.0001|0.0631|-0.0044|0.0019||105.90|28|101.30|31
GME211119P00105000||||0.03|0.03|32|0.00|0.0000|1|692|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|59|0.00|0
GME211119C00110000||||111.87|111.87|31|0.00|0.0000|0|15|0|0|0.9976|0.0001|0.0750|-0.0077|0.0041||100.80|26|96.30|35
GME211119P00110000||||0.04|0.04|31|0.00|0.0000|1|235|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|41|0.00|0
GME211119C00115000||||92.00|92.00|30|0.00|0.0000|-2|220|0|0|0.9966|0.0002|0.0782|-0.0102|0.0056||95.75|11|91.30|31
GME211119P00115000|0.08|0.08|0.08|0.05|0.08|30|0.03|0.6000|14|203|2|2|-0.0029|0.0002|-0.0004|-0.0096|0.0046||0.08|40|0.00|0
GME211119C00120000||||87.00|87.00|29|0.00|0.0000|0|193|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||90.70|21|86.30|35
GME211119P00120000||||0.04|0.04|29|0.00|0.0000|-1|432|0|0|-0.0041|0.0003|-0.0006|-0.0129|0.0063||0.06|4|0.00|0
GME211119C00125000||||81.40|81.40|28|0.00|0.0000|0|127|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||85.80|11|81.30|34
GME211119P00125000|0.02|0.02|0.02|0.05|0.02|28|-0.03|-0.6000|1|514|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.01|19
