symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|23|0.00|0.0000|1|3|0|0|0.9581|0.0009|0.0122|-0.8869|0.0215||106.65|4|101.15|17
GME211203P00100000|0.05|0.10|0.01|0.08|0.02|23|-0.06|-0.7500|42|325|1|69|-0.0010|0.0001|0.0000|-0.0165|0.0008||0.03|30|0.02|1
GME211203C00110000||||135.99|135.99|22|0.00|0.0000|0|1|0|0|0.9650|0.0001|0.0090|-0.6578|0.0518||96.65|4|92.30|16
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|22|-0.02|-0.2222|-4|150|2|44|-0.0034|0.0002|-0.0001|-0.0501|0.0024||0.06|1|0.02|17
GME211203C00120000||||||21||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||86.65|4|82.35|41
GME211203P00120000|0.15|0.15|0.05|0.14|0.06|21|-0.08|-0.5714|4|156|27|74|-0.0033|0.0002|-0.0001|-0.0417|0.0024||0.07|4|0.02|7
GME211203C00130000||||105.96|105.96|20|0.00|0.0000|0|1|0|0|0.8303|0.0012|0.0087|-5.1135|0.0607||76.70|4|72.40|27
GME211203P00130000|0.18|0.18|0.08|0.21|0.08|20|-0.13|-0.6190|10|137|30|876|-0.0057|0.0004|-0.0002|-0.0626|0.0039||0.10|12|0.04|24
GME211203C00140000||||62.41|62.41|19|0.00|0.0000|6|6|0|0|0.9407|0.0022|0.0173|-0.6487|0.0283||66.65|19|62.40|12
GME211203P00140000|0.08|0.19|0.08|0.30|0.11|19|-0.19|-0.6333|726|1003|19|55|-0.1427|0.0024|-0.0403|-0.2691|0.1512||0.14|25|0.09|26
GME211203C00150000||||63.50|63.50|18|0.00|0.0000|0|7|0|0|0.8324|0.0030|0.0146|-2.1257|0.0602||56.45|12|52.45|27
GME211203P00150000|0.41|0.50|0.17|0.47|0.20|18|-0.27|-0.5745|754|989|4|236|-0.0121|0.0011|-0.0004|-0.0928|0.0076||0.20|14|0.18|23
GME211203C00155000||||86.30|86.30|17|0.00|0.0000|0|5|0|0|0.8966|0.0004|0.0237|-1.1675|0.1159||51.50|12|47.50|15
