symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|37|0.00|0.0000|1|2|0|0|0.9423|0.0007|0.0639|-0.3413|0.0778||141.45|27|132.45|51
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|37|-0.04|-0.8000|93|543|1|303|-0.0528|0.0007|-0.0153|-0.2744|0.0762||0.03|1|0.01|10
GME211126C00110000||||73.70|73.70|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||131.45|27|122.45|38
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|49|1|1|-0.0014|0.0001|-0.0001|-0.0302|0.0013||0.04|1|0.00|0
GME211126C00120000||||||35||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||121.45|27|112.45|51
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|35|-0.01|-0.2000|-1|126|2|2|-0.0769|0.0010|-0.0220|-0.3323|0.1022||0.07|16|0.01|12
GME211126C00125000||||||34||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||118.90|15|107.45|38
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|34|0.02|0.2857|-1|178|5|34|-0.0033|0.0002|-0.0001|-0.0603|0.0028||0.07|26|0.01|20
GME211126C00130000||||98.65|98.65|33|0.00|0.0000|1|2|0|0|0.9753|0.0007|0.0169|-0.4712|0.0162||113.60|28|102.45|49
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|33|-0.09|-0.9000|-1|50|1|12|-0.0005|0.0000|0.0000|-0.0079|0.0005||0.05|6|0.01|14
GME211126C00135000||||||32||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||107.25|5|97.45|38
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|32|-0.08|-0.8000|3|34|5|7|-0.0009|0.0001|0.0000|-0.0146|0.0009||0.06|1|0.01|18
GME211126C00140000||||87.00|87.00|31|0.00|0.0000|0|17|0|0|0.8758|0.0013|0.0854|-0.4918|0.1450||101.45|27|92.45|38
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|31|0.14|1.1667|42|178|1|4|-0.0096|0.0004|-0.0003|-0.1478|0.0072||0.09|24|0.01|26
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|30|30.60|0.4735|0|1|7|10|0.8420|0.0011|0.0610|-0.9233|0.1626||96.50|27|87.45|44
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|30|-0.09|-0.5294|1|98|2|10|-0.0036|0.0002|-0.0001|-0.0501|0.0030||0.12|23|0.01|21
