symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112P00165000|0.35|0.35|0.23|0.33|0.23|18|-0.10|-0.3030|3|171|3|18|-0.0021|0.0004|0.0000|-0.0144|0.0014||0.25|19|0.21|19
GME211112C00167500||||49.50|49.50|17|0.00|0.0000|1|3|0|0|0.7484|0.0023|0.0420|-1.2032|0.1484||43.15|20|40.50|28
GME211112P00167500|0.27|0.27|0.27|0.25|0.27|17|0.02|0.0800|2|29|3|3|-0.0226|0.0022|-0.0005|-0.1617|0.0118||0.26|7|0.22|19
GME211112C00170000||||47.00|47.00|16|0.00|0.0000|9|45|0|0|0.9136|0.0046|0.0618|-0.1798|0.0669||40.65|19|38.00|28
GME211112P00170000|0.32|0.42|0.26|0.35|0.28|16|-0.07|-0.2000|-4|293|8|61|-0.1063|0.0048|-0.0120|-0.1930|0.0854||0.29|13|0.22|52
GME211112C00172500||||75.15|75.15|15|0.00|0.0000|0|12|0|0|0.7365|0.0021|0.0086|-6.3320|0.0716||38.15|19|35.50|26
GME211112P00172500|0.37|0.37|0.30|0.40|0.35|15|-0.05|-0.1250|15|130|1|52|-0.0398|0.0036|-0.0010|-0.2561|0.0188||0.35|15|0.25|10
GME211112C00175000|40.58|40.58|40.58|49.00|40.58|14|-8.42|-0.1718|0|91|1|1|0.8646|0.0058|0.0709|-0.2254|0.1012||35.65|18|33.00|25
GME211112P00175000|0.30|0.36|0.30|0.44|0.30|14|-0.14|-0.3182|204|566|1|14|-0.0155|0.0022|-0.0004|-0.0866|0.0085||0.35|20|0.26|18
GME211112C00177500||||39.05|39.05|13|0.00|0.0000|0|46|0|0|0.8242|0.0062|0.0149|-1.3496|0.0567||33.15|18|30.50|26
GME211112P00177500|0.65|0.65|0.34|0.51|0.44|13|-0.07|-0.1373|11|93|7|20|-0.1830|0.0061|-0.0213|-0.3196|0.1234||0.44|50|0.26|33
GME211112C00180000|41.00|41.25|29.10|43.00|29.79|12|-13.21|-0.3072|24|332|2|104|0.9676|0.0041|0.0190|-0.1602|0.0159||30.65|22|28.05|79
GME211112P00180000|0.40|0.48|0.33|0.46|0.34|12|-0.12|-0.2609|-30|797|10|109|-0.0350|0.0043|-0.0008|-0.1739|0.0170||0.44|47|0.32|15
GME211112C00182500|39.30|40.35|27.60|35.85|27.60|11|-8.25|-0.2301|-1|194|1|6|0.8696|0.0078|0.0630|-0.1933|0.0900||28.15|17|25.65|70
GME211112P00182500|0.53|0.53|0.40|0.54|0.40|11|-0.14|-0.2593|-8|197|1|26|-0.1710|0.0077|-0.0161|-0.2810|0.1079||0.50|45|0.36|24
GME211112C00185000|37.00|37.05|25.00|39.00|25.00|10|-14.00|-0.3590|-22|276|2|17|0.9329|0.0073|0.0187|-0.2913|0.0285||26.05|23|23.15|80
GME211112P00185000|0.63|0.75|0.42|0.71|0.50|10|-0.21|-0.2958|212|727|3|173|-0.0721|0.0075|-0.0017|-0.3134|0.0301||0.54|29|0.43|25
GME211112C00187500||||36.00|36.00|9|0.00|0.0000|-1|35|0|0|0.7088|0.0061|0.0126|-2.3934|0.0752||23.60|22|20.85|30
GME211112P00187500|0.65|0.75|0.51|0.72|0.66|9|-0.06|-0.0833|59|371|3|106|-0.1022|0.0094|-0.0025|-0.4235|0.0391||0.66|23|0.54|43
GME211112C00190000|31.85|33.25|19.00|29.64|19.00|8|-10.64|-0.3590|-66|425|37|89|0.8755|0.0112|0.0178|-0.4694|0.0450||21.10|19|18.50|83
GME211112P00190000|0.84|0.99|0.58|0.88|0.80|8|-0.08|-0.0909|91|1290|1|319|-0.1255|0.0111|-0.0030|-0.4787|0.0453||0.82|13|0.74|22
GME211112C00192500|29.75|29.75|19.37|31.50|19.37|7|-12.13|-0.3851|-39|87|2|57|0.7235|0.0096|0.0140|-1.4542|0.0734||19.10|26|16.50|57
GME211112P00192500|0.70|1.16|0.70|1.08|1.09|7|0.01|0.0093|178|359|1|60|-0.1550|0.0131|-0.0037|-0.5436|0.0523||1.13|16|0.96|59
GME211112C00195000|27.63|27.63|15.91|23.76|15.91|6|-7.85|-0.3304|-211|246|2|7|0.6845|0.0092|0.0592|-0.3833|0.1654||16.90|26|14.40|59
GME211112P00195000|0.99|1.55|0.90|1.26|1.48|6|0.22|0.1746|33|306|1|146|-0.3181|0.0090|-0.0374|-0.3942|0.1660||1.59|22|1.39|46
GME211112C00197500|14.80|14.80|14.80|27.65|14.80|5|-12.85|-0.4647|-1|99|1|1|0.6547|0.0089|0.0564|-0.4234|0.1715||14.40|15|13.05|16
GME211112P00197500|1.20|2.20|1.16|1.64|2.20|5|0.56|0.3415|77|250|1|245|-0.2291|0.0171|-0.0055|-0.6691|0.0664||2.20|32|1.88|48
GME211112C00200000|21.46|23.49|11.55|20.43|11.90|4|-8.53|-0.4175|-75|845|1|160|0.7163|0.0184|0.0150|-0.7811|0.0743||12.20|16|11.40|38
GME211112P00200000|1.70|3.00|1.40|2.08|2.73|4|0.65|0.3125|503|1652|10|1022|-0.2888|0.0180|-0.0070|-0.8119|0.0749||2.87|16|2.64|14
GME211112C00202500|13.50|13.50|9.85|18.50|10.22|3|-8.28|-0.4476|0|123|2|10|0.6091|0.0099|0.0536|-0.4124|0.1786||10.80|21|9.85|33
GME211112P00202500|2.00|3.82|1.85|2.71|3.75|3|1.04|0.3838|180|291|2|176|-0.3298|0.0202|-0.0080|-0.8110|0.0794||3.75|5|3.50|30
GME211112C00205000|13.20|14.50|8.75|15.90|8.75|2|-7.15|-0.4497|18|356|1|29|0.6125|0.0202|0.0130|-0.9067|0.0840||9.15|11|8.50|46
GME211112P00205000|3.60|5.15|2.36|3.33|4.75|2|1.42|0.4264|207|419|10|307|-0.4171|0.0096|-0.0500|-0.4423|0.1816||5.10|69|4.55|29
GME211112C00207500|9.60|11.57|7.50|13.52|7.80|1|-5.72|-0.4231|8|59|2|24|0.5630|0.0266|0.0122|-0.7296|0.0863||8.20|30|7.35|32
GME211112P00207500|3.54|6.37|2.85|4.37|6.10|1|1.73|0.3959|99|133|1|147|-0.4393|0.0212|-0.0108|-0.9184|0.0865||6.30|46|5.75|48
GME211112C00210000|15.87|17.00|6.20|13.70|6.60|1|-7.10|-0.5182|234|956|8|418|0.5084|0.0205|0.0108|-0.9685|0.0875||6.90|12|6.50|5
GME211112P00210000|4.30|8.00|3.70|5.30|7.52|1|2.22|0.4189|197|669|1|310|-0.4907|0.0199|-0.0122|-1.0002|0.0875||7.85|35|7.20|16
GME211112C00212500|14.00|15.30|5.50|11.03|5.70|2|-5.33|-0.4832|-9|206|4|214|0.4476|0.0230|0.0097|-0.8505|0.0867||6.10|15|5.50|49
GME211112P00212500|6.10|9.30|5.00|6.49|9.30|2|2.81|0.4330|108|164|1|67|-0.5469|0.0205|-0.0136|-0.9546|0.0868||9.60|51|8.60|47
GME211112C00215000|12.50|13.75|4.46|11.29|4.80|3|-6.49|-0.5748|-62|983|1|908|0.4050|0.0198|0.0087|-0.9466|0.0849||5.30|25|4.70|57
GME211112P00215000|7.00|11.00|5.58|8.25|10.90|3|2.65|0.3212|110|250|1|249|-0.5862|0.0191|-0.0147|-0.9910|0.0854||11.30|39|10.30|44
GME211112C00217500|11.60|12.20|4.20|9.45|4.30|4|-5.15|-0.5450|91|186|1|179|0.4556|0.0103|0.0343|-0.5095|0.1684||4.70|33|4.20|19
GME211112P00217500|7.31|12.30|7.31|9.22|12.30|4|3.08|0.3341|117|142|1|44|-0.6324|0.0186|-0.0159|-0.9549|0.0826||13.65|57|12.25|26
GME211112C00220000|10.75|11.55|3.55|9.30|3.80|5|-5.50|-0.5914|-40|2995|1|1716|0.3178|0.0181|0.0069|-0.8764|0.0782||4.00|11|3.80|7
GME211112P00220000|8.00|15.30|8.00|10.60|15.05|5|4.45|0.4198|226|427|7|126|-0.5639|0.0099|-0.0576|-0.5239|0.1673||15.40|47|14.25|16
GME211112C00222500|9.65|11.20|3.30|7.10|3.40|6|-3.70|-0.5211|178|428|1|401|0.4208|0.0093|0.0378|-0.4563|0.1819||3.60|28|3.25|46
GME211112P00222500|10.30|14.30|9.80|13.00|14.02|6|1.02|0.0785|42|49|1|23|-0.7296|0.0170|-0.0185|-0.8033|0.0725||17.80|32|15.90|27
GME211112C00225000|10.12|11.60|2.87|7.75|3.00|7|-4.75|-0.6129|548|1715|1|1157|0.2399|0.0155|0.0052|-0.7790|0.0681||3.20|16|2.94|16
GME211112P00225000|13.00|17.20|13.00|14.65|17.20|7|2.55|0.1741|41|161|1|9|-0.7456|0.0153|-0.0192|-0.8422|0.0703||20.05|33|18.10|23
GME211112C00227500|8.50|8.60|2.89|7.65|2.89|8|-4.76|-0.6222|43|150|1|137|0.4062|0.0080|0.0298|-0.6308|0.1647||2.92|30|2.50|86
GME211112P00227500|16.00|16.00|16.00|16.48|16.00|8|-0.48|-0.0291|3|6|1|1|-0.8824|0.0139|-0.0223|-0.3479|0.0432||22.45|29|19.50|35
GME211112C00230000|7.50|8.20|2.38|6.70|2.50|9|-4.20|-0.6269|105|1140|1|741|0.3651|0.0086|0.0329|-0.4549|0.1749||2.57|12|2.40|11
GME211112P00230000|16.00|21.00|15.50|18.01|21.00|9|2.99|0.1660|2|103|1|23|-0.6269|0.0084|-0.0800|-0.4757|0.1761||24.75|42|21.75|52
GME211112C00232500|6.95|7.00|2.27|6.30|2.27|10|-4.03|-0.6397|25|100|1|50|0.3948|0.0070|0.0342|-0.5866|0.1791||2.45|29|2.11|88
GME211112P00232500||||24.35|24.35|10|0.00|0.0000|5|11|0|0|-0.5894|0.0066|-0.0796|-0.6405|0.1809||26.90|30|24.15|32
GME211112C00235000|6.35|7.00|2.06|5.74|2.16|11|-3.58|-0.6237|133|644|1|551|0.1340|0.0104|0.0029|-0.5612|0.0474||2.25|25|2.03|52
GME211112P00235000||||22.15|22.15|11|0.00|0.0000|-1|113|0|0|-0.8545|0.0105|-0.0226|-0.6240|0.0501||29.25|33|26.50|44
GME211112C00237500|8.00|8.00|2.01|4.95|2.01|12|-2.94|-0.5939|96|160|1|27|0.3430|0.0073|0.0254|-0.6146|0.1561||2.03|19|1.85|74
GME211112P00237500|22.00|26.70|22.00|22.37|26.70|12|4.33|0.1936|2|12|1|9|-0.8893|0.0091|-0.0236|-0.4902|0.0414||31.75|37|29.00|20
GME211112C00240000|5.00|6.25|1.76|5.05|1.93|13|-3.12|-0.6178|-145|1411|2|702|0.2794|0.0081|0.0214|-0.4666|0.1428||1.92|18|1.77|15
GME211112P00240000|24.25|30.25|24.25|24.55|27.85|13|3.30|0.1344|0|53|1|4|-0.7107|0.0079|-0.0766|-0.4922|0.1452||33.95|28|31.50|13
GME211112C00245000|5.00|5.35|1.62|4.25|1.65|14|-2.60|-0.6118|268|899|8|639|0.2507|0.0075|0.0192|-0.4497|0.1352||1.65|6|1.57|49
GME211112P00245000|34.00|34.00|34.00|32.00|34.00|14|2.00|0.0625|0|44|1|1|-0.9218|0.0066|-0.0251|-0.4065|0.0320||38.90|28|36.15|17
GME211112C00250000|4.20|4.85|1.46|4.20|1.50|15|-2.70|-0.6429|251|3162|1|2319|0.0502|0.0047|0.0011|-0.2824|0.0227||1.58|14|1.45|9
GME211112P00250000|36.00|41.37|36.00|35.18|41.37|15|6.19|0.1760|16|49|1|5|-0.9378|0.0053|-0.0260|-0.3552|0.0269||43.75|31|41.10|26
GME211112C00255000|4.10|4.50|1.41|3.40|1.45|16|-1.95|-0.5735|96|360|1|180|0.0366|0.0036|0.0008|-0.2234|0.0176||1.51|21|1.33|22
GME211112P00255000|42.09|42.09|42.09|41.15|42.09|16|0.94|0.0228|0|19|2|2|-0.9545|0.0041|-0.0269|-0.2809|0.0210||48.60|30|46.00|27
GME211112C00260000|3.55|4.35|1.29|3.00|1.30|17|-1.70|-0.5667|313|1526|1|529|0.0267|0.0027|0.0006|-0.1758|0.0135||1.39|14|1.26|2
GME211112P00260000||||42.57|42.57|17|0.00|0.0000|0|8|0|0|-0.7793|0.0058|-0.1082|-0.4176|0.1380||53.55|27|50.90|25
GME211112C00265000|3.38|3.50|1.18|2.50|1.21|18|-1.29|-0.5160|46|325|1|117|0.1890|0.0055|0.0173|-0.3703|0.1259||1.30|17|1.15|18
GME211112P00265000||||51.00|51.00|18|0.00|0.0000|0|0|0|0|-0.9755|0.0024|-0.0285|-0.1740|0.0126||58.45|31|55.85|22
GME211112C00270000|1.42|3.22|1.09|2.69|1.09|19|-1.60|-0.5948|211|725|1|255|0.0142|0.0015|0.0003|-0.1069|0.0079||1.17|12|1.07|8
GME211112P00270000||||60.16|60.16|19|0.00|0.0000|0|2|0|0|-0.9834|0.0017|-0.0292|-0.1251|0.0091||63.35|32|60.75|22
GME211112C00280000|2.60|2.80|0.97|2.26|0.97|20|-1.29|-0.5708|293|556|3|384|0.0080|0.0009|0.0002|-0.0675|0.0048||1.06|14|0.95|5
GME211112P00280000||||||20|||0|0|0|0|-0.9911|0.0010|-0.0305|-0.0745|0.0053||73.25|21|70.65|21
GME211112C00290000|2.20|2.54|0.85|1.93|0.87|21|-1.06|-0.5492|174|432|1|128|0.0049|0.0005|0.0001|-0.0454|0.0031||0.93|13|0.80|18
GME211112P00290000||||||21|||0|0|0|0|-0.9948|0.0006|-0.0317|-0.0482|0.0033||83.65|26|80.50|21
GME211112C00300000|1.69|2.30|0.68|1.68|0.75|22|-0.93|-0.5536|800|3780|4|1489|0.0030|0.0003|0.0001|-0.0306|0.0020||0.79|3|0.72|6
GME211112P00300000|81.15|81.15|80.53|84.79|80.53|22|-4.26|-0.0502|-1|4|16|20|-0.9972|0.0003|-0.0328|-0.0277|0.0019||93.55|27|90.40|20
GME211112C00310000|1.55|1.87|0.65|1.23|0.65|23|-0.58|-0.4715|454|709|1|99|0.0018|0.0002|0.0000|-0.0198|0.0013||0.73|15|0.65|1
GME211112P00310000||||100.58|100.58|23|0.00|0.0000|0|2|0|0|-0.9984|0.0002|-0.0339|-0.0165|0.0011||102.90|26|100.30|20
GME211112C00320000|1.42|1.57|0.59|1.21|0.59|24|-0.62|-0.5124|1028|1202|1|51|0.0010|0.0001|0.0000|-0.0117|0.0007||0.65|14|0.52|25
GME211112P00320000||||99.20|99.20|24|0.00|0.0000|0|1|0|0|-0.9991|0.0001|-0.0350|-0.0101|0.0007||112.90|27|110.20|6
GME211112C00330000|1.40|1.40|0.55|0.91|0.55|25|-0.36|-0.3956|806|937|5|26|0.0575|0.0021|0.0044|-0.2139|0.0489||0.58|15|0.51|3
GME211112P00330000||||117.45|117.45|25|0.00|0.0000|0|1|0|0|-0.9441|0.0020|-0.1313|-0.2068|0.0479||123.25|15|120.15|20
GME211112C00340000|1.10|1.26|0.44|1.00|0.45|26|-0.55|-0.5500|427|529|1|43|0.0499|0.0018|0.0039|-0.1955|0.0437||0.53|16|0.40|35
GME211112P00340000||||123.78|123.78|26|0.00|0.0000|0|42|0|0|-0.9517|0.0018|-0.1360|-0.1880|0.0426||133.20|27|130.10|19
GME211112C00350000|1.10|1.25|0.37|0.89|0.40|27|-0.49|-0.5506|1127|2250|1|335|0.0626|0.0019|0.0057|-0.2182|0.0573||0.46|14|0.36|35
GME211112P00350000||||138.20|138.20|27|0.00|0.0000|0|3|0|0|-0.9997|0.0000|-0.0383|-0.0033|0.0002||142.70|26|140.05|19
GME211112C00360000|1.09|1.09|0.49|0.75|0.49|28|-0.26|-0.3467|495|712|1|94|0.0284|0.0012|0.0006|-0.4518|0.0142||0.41|6|0.31|33
GME211112P00360000||||||28||||0|0|0|-1.0000|0.0000|-0.0395|0.0009|0.0000||152.80|15|149.45|2
GME211112C00370000|1.00|1.00|0.31|0.63|0.34|29|-0.29|-0.4603|90|896|5|81|0.0209|0.0009|0.0004|-0.3449|0.0110||0.36|34|0.30|3
GME211112P00370000||||175.72|175.72|29|0.00|0.0000|0|50|0|0|-0.7390|0.0026|-0.0362|-5.1382|0.0713||163.00|30|159.95|19
GME211112C00380000|0.99|0.99|0.35|0.56|0.38|30|-0.18|-0.3214|107|147|1|33|0.2353|0.0025|0.0179|-1.0498|0.1431||0.33|17|0.24|11
GME211112P00380000||||||30||||0|0|0|-1.0000|0.0000|-0.1874|0.0010|0.0000||173.10|20|169.10|10
GME211112C00390000|0.70|0.75|0.39|0.76|0.42|31|-0.34|-0.4474|84|129|1|9|0.0229|0.0009|0.0005|-0.4133|0.0119||0.29|1|0.21|11
GME211112P00390000||||||31||||0|0|0|-1.0000|0.0000|-0.0427|0.0010|0.0000||183.05|23|179.10|15
GME211112C00400000|0.85|0.88|0.23|0.45|0.25|32|-0.20|-0.4444|199|770|1|338|0.0151|0.0006|0.0003|-0.2794|0.0084||0.27|22|0.23|2
GME211112P00400000||||||32||||0|0|0|-1.0000|0.0000|-0.0438|0.0010|0.0000||193.05|25|189.35|4
GME211112C00410000|0.60|0.60|0.16|0.44|0.20|33|-0.24|-0.5455|13|86|1|12|0.1685|0.0022|0.0112|-0.9573|0.1069||0.29|57|0.16|11
GME211112P00410000||||||33||||0|0|0|-1.0000|0.0000|-0.1685|0.0011|0.0000||203.00|15|199.05|2
GME211112C00420000|0.53|0.56|0.13|0.40|0.25|34|-0.15|-0.3750|-46|491|1|294|0.0143|0.0006|0.0003|-0.2824|0.0080||0.34|68|0.15|6
GME211112P00420000||||202.53|202.53|34|0.00|0.0000|-1|3|0|0|-0.9869|0.0005|-0.0458|-0.2576|0.0074||212.95|29|209.65|10
GME211112C00430000|0.51|0.62|0.29|0.85|0.30|35|-0.55|-0.6471|3|7|1|9|0.0160|0.0006|0.0003|-0.3275|0.0088||0.44|29|0.15|7
GME211112P00430000||||||35||||0|0|0|-1.0000|0.0000|-0.1767|0.0011|0.0000||223.05|15|219.00|10
GME211112C00440000|0.57|0.57|0.41|0.49|0.41|36|-0.08|-0.1633|4|15|2|5|0.0199|0.0007|0.0004|-0.4209|0.0106||0.39|28|0.03|12
GME211112P00440000||||||36||||0|0|0|-1.0000|0.0000|-0.0482|0.0012|0.0000||233.05|15|229.00|1
GME211112C00450000|0.50|0.50|0.14|0.28|0.17|37|-0.11|-0.3929|62|86|1|240|0.0098|0.0004|0.0002|-0.2105|0.0057||0.19|6|0.16|1
GME211112P00450000||||||37||||0|0|0|-1.0000|0.0000|-0.1849|0.0012|0.0000||243.05|15|238.95|10
GME211112C00460000|0.42|0.42|0.15|0.42|0.15|38|-0.27|-0.6429|23|35|1|3|0.1569|0.0019|0.0102|-1.0089|0.1020||0.23|19|0.06|8
GME211112P00460000||||||38||||0|0|0|-1.0000|0.0000|-0.1890|0.0012|0.0000||253.00|15|248.95|10
GME211112C00470000|0.37|0.37|0.25|0.38|0.25|39|-0.13|-0.3421|14|525|1|2|0.1828|0.0019|0.0115|-1.2129|0.1125||0.23|29|0.14|1
GME211112P00470000||||||39||||0|0|0|-1.0000|0.0000|-0.0515|0.0012|0.0000||263.00|15|258.90|10
GME211112C00480000|0.32|0.45|0.13|0.32|0.14|40|-0.18|-0.5625|39|343|3|38|0.1547|0.0018|0.0100|-1.0370|0.1011||0.19|18|0.13|2
GME211112P00480000||||||40||||0|0|0|-1.0000|0.0000|-0.0526|0.0013|0.0000||272.95|15|268.90|10
GME211112C00490000|0.30|0.36|0.11|0.27|0.14|41|-0.13|-0.4815|27|35|1|49|0.0078|0.0003|0.0002|-0.1845|0.0047||0.21|6|0.10|2
GME211112P00490000||||||41||||0|0|0|-1.0000|0.0000|-0.2416|0.0013|0.0000||282.95|15|278.90|10
GME211112C00500000|0.32|0.51|0.11|0.24|0.12|42|-0.12|-0.5000|38|1122|1|140|0.0068|0.0003|0.0001|-0.1639|0.0042||0.18|33|0.10|1
GME211112P00500000||||||42||||0|0|0|-1.0000|0.0000|-0.0548|0.0013|0.0000||292.95|15|288.90|10
GME211112C00510000|0.27|0.35|0.10|0.21|0.10|43|-0.11|-0.5238|1100|2127|1|557|0.0070|0.0003|0.0001|-0.1724|0.0043||0.12|1|0.11|10
GME211112P00510000||||||43||||0|0|0|-1.0000|0.0000|-0.0559|0.0013|0.0000||302.95|15|298.85|10
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||208.20|15|204.25|1
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0015|0.0000|0.0000||206.20|15|202.25|15
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|-13|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0055|-0.0018|0.0002||202.80|15|199.25|10
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0030|0.0000|0.0000||200.80|15|197.25|10
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6050|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0078|-0.0008|0.0001||198.20|11|194.25|15
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0004|0.0001||195.80|15|192.25|15
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||194.20|10|190.25|15
GME211119P00017000||||0.02|0.02|50|0.00|0.0000|0|424|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5|0.00|0
GME211119C00020000||||167.40|167.40|50|0.00|0.0000|-2|70|0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||190.80|15|187.25|3
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|0|1395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||189.20|10|185.25|1
