symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|34|0.00|0.0000|-1|1|0|0|0.9310|0.0008|0.0673|-0.3596|0.0905||137.80|15|129.45|15
GME211126P00100000|0.01|0.06|0.01|0.01|0.06|34|0.05|5.0000|259|802|2|32|-0.0028|0.0001|-0.0001|-0.0782|0.0021||0.02|1|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|33|49.89|0.6769|0|0|1|1|1.0000|0.0000|0.0121|-0.0003|0.0000||127.80|27|119.45|15
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|33|0.01|0.5000|11|60|1|1|-0.0017|0.0001|0.0000|-0.0412|0.0013||0.05|100|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|32|0.00|0.0000||0|1|1|1.0000|0.0000|0.0132|-0.0004|0.0000||117.70|15|109.40|15
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|32|-0.03|-0.7500|0|126|1|4|-0.0008|0.0001|0.0000|-0.0165|0.0006||0.05|100|0.01|1
GME211126C00125000||||||31||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||111.45|3|104.40|27
GME211126P00125000||||0.09|0.09|31|0.00|0.0000|-2|176|0|0|-0.1119|0.0012|-0.0334|-0.4834|0.1297||0.06|6|0.00|0
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|30|6.90|0.0699|0|2|1|2|0.9901|0.0004|0.0140|-0.1962|0.0064||107.80|27|100.05|3
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|30|-0.32|-0.8000|-5|45|1|7|-0.0050|0.0003|-0.0001|-0.0955|0.0035||0.06|6|0.01|13
GME211126C00135000||||||29||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||101.50|15|94.85|15
GME211126P00135000|0.04|0.04|0.04|0.02|0.04|29|0.02|1.0000|5|39|10|10|-0.0030|0.0002|-0.0001|-0.0538|0.0022||0.06|6|0.01|13
GME211126C00140000||||87.00|87.00|28|0.00|0.0000|-5|12|0|0|0.9887|0.0006|0.0150|-0.1925|0.0071||96.50|15|89.65|26
GME211126P00140000|0.06|0.06|0.06|0.04|0.06|28|0.02|0.5000|-2|176|1|1|-0.1165|0.0016|-0.0314|-0.3783|0.1334||0.07|3|0.05|1
GME211126C00145000||||95.22|95.22|27|0.00|0.0000|10|11|0|0|0.8318|0.0012|0.0591|-0.9254|0.1630||92.80|15|84.60|27
GME211126P00145000||||0.08|0.08|27|0.00|0.0000|1|99|0|0|-0.0064|0.0004|-0.0002|-0.0981|0.0043||0.08|5|0.04|14
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|26|7.83|0.0860|-3|39|1|2|0.8452|0.0018|0.0109|-4.0123|0.0572||87.55|15|79.60|4
GME211126P00150000|0.05|0.10|0.05|0.05|0.09|26|0.04|0.8000|4|205|10|39|-0.0072|0.0005|-0.0002|-0.1041|0.0048||0.09|1|0.06|12
GME211126C00155000||||62.05|62.05|25|0.00|0.0000|0|14|0|0|0.9926|0.0005|0.0168|-0.0988|0.0049||81.60|15|74.70|25
GME211126P00155000|0.07|0.07|0.07|0.11|0.07|25|-0.04|-0.3636|65|124|2|2|-0.0064|0.0005|-0.0002|-0.0849|0.0043||0.09|1|0.07|15
GME211126C00160000|72.40|72.40|70.30|80.80|70.30|24|-10.50|-0.1300|1|58|1|3|0.8031|0.0015|0.0654|-0.8982|0.1798||76.60|15|69.85|13
GME211126P00160000|0.10|0.11|0.08|0.07|0.11|24|0.04|0.5714|104|443|1|29|-0.1529|0.0023|-0.0400|-0.3867|0.1608||0.12|11|0.10|12
GME211126C00165000||||74.06|74.06|23|0.00|0.0000|0|21|0|0|0.8876|0.0027|0.0148|-1.7028|0.0458||71.65|17|64.75|25
GME211126P00165000|0.15|0.19|0.12|0.07|0.16|23|0.09|1.2857|-1|160|1|13|-0.1662|0.0024|-0.0434|-0.3983|0.1698||0.15|3|0.12|9
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|22|2.51|0.0338|0|27|1|21|0.8155|0.0026|0.0126|-3.3750|0.0640||66.70|18|60.00|8
GME211126P00170000|0.45|0.45|0.16|0.43|0.16|22|-0.27|-0.6279|937|1111|1|3|-0.0192|0.0014|-0.0005|-0.2010|0.0112||0.17|2|0.14|13
GME211126C00175000|75.75|75.75|58.30|73.10|59.80|21|-13.30|-0.1819|-2|48|5|24|0.7731|0.0015|0.0628|-1.0401|0.1953||61.55|22|55.40|15
GME211126P00175000|0.25|0.26|0.07|0.14|0.18|21|0.04|0.2857|105|448|1|6|-0.0187|0.0015|-0.0005|-0.1779|0.0110||0.20|12|0.17|5
GME211126C00180000|64.01|70.50|50.20|67.00|55.00|20|-12.00|-0.1791|5|470|1|27|0.8321|0.0036|0.0147|-2.1805|0.0604||54.40|26|50.45|10
GME211126P00180000|0.26|0.31|0.16|0.16|0.22|20|0.06|0.3750|-85|342|1|16|-0.0226|0.0018|-0.0006|-0.1978|0.0130||0.25|5|0.20|2
GME211126C00185000|58.70|63.45|56.30|59.75|63.45|19|3.70|0.0619|0|79|1|10|0.7714|0.0034|0.0129|-3.4055|0.0726||49.40|17|45.00|15
GME211126P00185000|0.39|0.40|0.25|0.23|0.27|19|0.04|0.1739|62|387|1|60|-0.0306|0.0025|-0.0008|-0.2392|0.0167||0.25|2|0.21|4
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|18|11.10|0.2254|1|18|1|9|0.7457|0.0017|0.0712|-0.9560|0.2183||46.90|17|42.95|15
GME211126P00187500|0.49|0.49|0.28|0.25|0.31|18|0.06|0.2400|381|549|1|85|-0.2128|0.0039|-0.0472|-0.3696|0.1883||0.35|6|0.25|1
GME211126C00190000|57.45|57.85|57.40|44.93|57.40|17|12.47|0.2775|-2|233|1|3|0.7636|0.0038|0.0134|-3.1260|0.0742||44.40|35|40.45|15
GME211126P00190000|0.40|0.44|0.20|0.31|0.30|17|-0.01|-0.0323|126|906|1|201|-0.0391|0.0033|-0.0010|-0.2677|0.0203||0.40|10|0.25|21
GME211126C00192500|44.84|44.84|44.84|55.00|44.84|16|-10.16|-0.1847|-3|39|2|2|0.7302|0.0019|0.0748|-0.8978|0.2251||41.90|27|37.95|15
GME211126P00192500|0.33|0.45|0.30|0.38|0.34|16|-0.04|-0.1053|42|129|6|26|-0.0428|0.0037|-0.0011|-0.2798|0.0219||0.40|2|0.32|1
GME211126C00195000|47.05|51.40|42.06|53.80|42.06|15|-11.74|-0.2182|-15|193|2|4|0.7197|0.0022|0.0792|-0.8162|0.2293||39.40|26|35.75|5
GME211126P00195000|0.49|0.52|0.28|0.48|0.34|15|-0.14|-0.2917|440|920|1|139|-0.0486|0.0042|-0.0013|-0.3044|0.0244||0.43|1|0.38|100
GME211126C00197500|48.90|48.90|33.00|48.30|40.17|14|-8.13|-0.1683|5|28|7|12|0.8656|0.0066|0.0180|-0.8879|0.0519||36.90|24|33.25|15
GME211126P00197500|0.36|0.59|0.35|0.46|0.47|14|0.01|0.0217|1040|1200|1|97|-0.0819|0.0060|-0.0022|-0.4799|0.0363||0.45|1|0.40|12
GME211126C00200000|45.00|49.27|30.55|46.86|33.80|13|-13.06|-0.2787|150|978|2|60|0.8360|0.0069|0.0174|-1.1031|0.0595||34.40|44|30.75|11
GME211126P00200000|0.65|0.76|0.40|0.59|0.47|13|-0.12|-0.2034|810|2141|1|1217|-0.0612|0.0056|-0.0016|-0.3245|0.0291||0.52|2|0.47|18
GME211126C00202500|40.00|44.53|32.45|45.80|32.45|12|-13.35|-0.2915|-4|68|1|6|0.8815|0.0078|0.0190|-0.6278|0.0476||32.25|32|28.40|21
