symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|112.00|112.00|112.00|92.20|112.00|34|19.80|0.2148|0|6|1|1|1.0000|0.0000|0.0301|-0.0005|0.0001||113.50|19|111.05|28
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|30|318|2|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00110000||||140.30|140.30|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||103.30|16|101.05|10
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|-16|595|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|9|0.00|0
GME211105C00115000||||65.05|65.05|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||98.30|16|96.05|15
GME211105P00115000||||0.03|0.03|32|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|107|0.00|0
GME211105C00120000||||||31|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||93.35|16|91.05|15
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|31|-0.06|-0.8571|0|821|20|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211105C00125000||||80.00|80.00|30|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||88.30|16|86.05|10
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|30|-0.06|-0.8571|0|1430|4|25|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME211105C00130000||||69.75|69.75|29|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||83.50|16|81.05|15
GME211105P00130000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|-4|374|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||28|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||78.30|16|76.05|28
GME211105P00135000||||0.02|0.02|28|0.00|0.0000|0|66|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.00|0
GME211105C00140000||||67.55|67.55|27|0.00|0.0000|0|72|0|0|0.9985|0.0002|0.0421|-0.0069|0.0018||73.35|17|71.05|28
GME211105P00140000|0.01|0.03|0.01|0.07|0.01|27|-0.06|-0.8571|-3|1083|6|214|-0.0015|0.0002|-0.0001|-0.0070|0.0019||0.04|2|0.01|1
GME211105C00145000||||58.00|58.00|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||68.30|17|66.05|28
GME211105P00145000|0.02|0.02|0.02|0.04|0.02|26|-0.02|-0.5000|1|779|1|1|-0.0032|0.0003|-0.0002|-0.0134|0.0036||0.04|1|0.01|2
GME211105C00150000|61.16|61.16|61.13|63.15|61.13|25|-2.02|-0.0320|0|111|2|3|1.0000|0.0000|0.0041|-0.0004|0.0000||63.20|23|61.20|27
GME211105P00150000|0.05|0.05|0.01|0.04|0.01|25|-0.03|-0.7500|-34|2335|8|264|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|3
GME211105C00152500||||67.50|67.50|24|0.00|0.0000|1|3|0|0|0.8477|0.0028|0.0031|-9.8778|0.0261||61.60|11|58.55|28
GME211105P00152500||||0.04|0.04|24|0.00|0.0000|0|131|0|0|-0.0032|0.0004|0.0000|-0.1269|0.0011||0.03|1|0.01|1
GME211105C00155000|59.56|59.56|55.07|63.16|55.27|23|-7.89|-0.1249|-2|75|1|25|1.0000|0.0000|0.0042|-0.0004|0.0000||58.20|16|56.05|20
GME211105P00155000|0.16|0.16|0.01|0.05|0.03|23|-0.02|-0.4000|-6|552|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|125|0.01|10
GME211105C00157500||||60.37|60.37|22|0.00|0.0000|0|15|0|0|0.9653|0.0021|0.0041|-1.3907|0.0085||55.80|17|53.55|28
GME211105P00157500|0.01|0.01|0.01|0.05|0.01|22|-0.04|-0.8000|-3|274|1|1|-0.0009|0.0002|0.0000|-0.0317|0.0003||0.05|6|0.00|0
GME211105C00160000|52.90|52.90|52.50|57.88|52.50|21|-5.38|-0.0930|-1|232|3|4|1.0000|0.0000|0.0044|-0.0004|0.0000||53.55|22|51.05|29
GME211105P00160000|0.18|0.18|0.01|0.07|0.03|21|-0.04|-0.5714|-2|924|1|142|-0.0079|0.0009|-0.0004|-0.0342|0.0068||0.04|1|0.01|1
GME211105C00162500||||64.45|64.45|20|0.00|0.0000|2|5|0|0|0.8658|0.0037|0.0036|-6.2429|0.0240||51.20|25|48.55|28
GME211105P00162500|0.04|0.04|0.01|0.07|0.03|20|-0.04|-0.5714|-5|166|3|6|-0.0027|0.0004|0.0000|-0.0861|0.0009||0.06|2|0.01|85
GME211105C00165000|53.64|53.93|45.30|69.32|45.70|19|-23.62|-0.3407|0|20|1|16|1.0000|0.0000|0.0045|-0.0004|0.0000||48.55|25|46.05|36
GME211105P00165000|0.07|0.07|0.02|0.08|0.03|19|-0.05|-0.6250|-7|488|3|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.01|6
GME211105C00167500|46.50|46.50|43.30|53.05|43.30|18|-9.75|-0.1838|0|43|1|11|0.9512|0.0032|0.0043|-1.5869|0.0112||45.80|17|43.55|33
GME211105P00167500|0.06|0.06|0.03|0.09|0.03|18|-0.06|-0.6667|-21|318|1|5|-0.0046|0.0007|0.0000|-0.1305|0.0015||0.06|7|0.01|5
GME211105C00170000|49.14|49.14|40.06|45.85|40.06|17|-5.79|-0.1263|-6|51|2|9|1.0000|0.0000|0.0047|-0.0004|0.0000||43.25|18|41.05|28
GME211105P00170000|0.07|0.09|0.03|0.09|0.04|17|-0.05|-0.5556|-23|646|1|101|-0.0512|0.0035|-0.0035|-0.1419|0.0386||0.04|3|0.02|1
GME211105C00172500|37.50|37.50|37.50|46.66|37.50|16|-9.16|-0.1963|-4|79|3|10|0.9602|0.0033|0.0045|-1.1085|0.0095||40.85|17|38.55|32
GME211105P00172500|0.16|0.16|0.03|0.12|0.03|16|-0.09|-0.7500|41|329|1|5|-0.1732|0.0048|-0.0128|-0.6244|0.0943||0.06|8|0.01|14
GME211105C00175000|41.00|41.00|35.20|43.50|36.15|15|-7.35|-0.1690|-5|134|3|35|1.0000|0.0000|0.0048|-0.0005|0.0000||38.10|16|36.05|57
GME211105P00175000|0.12|0.12|0.04|0.11|0.04|15|-0.07|-0.6364|4|891|10|33|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|2|0.01|4
GME211105C00177500|34.26|35.20|33.08|41.13|34.00|14|-7.13|-0.1734|-7|196|1|7|0.9700|0.0033|0.0047|-0.7005|0.0076||35.85|15|33.55|31
GME211105P00177500|0.12|0.12|0.04|0.13|0.04|14|-0.09|-0.6923|-25|369|2|35|-0.1914|0.0055|-0.0140|-0.6122|0.1002||0.05|10|0.02|1
GME211105C00180000|38.00|38.00|29.85|37.85|31.62|13|-6.23|-0.1646|-37|793|1|66|1.0000|0.0000|0.0049|-0.0013|0.0000||33.25|26|32.35|5
GME211105P00180000|0.10|0.10|0.04|0.14|0.05|13|-0.09|-0.6429|-149|1218|1|157|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.06|6|0.02|18
