symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|32|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||104.85|28|100.95|28
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|23|754|13|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|44|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|31|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||95.05|28|90.40|28
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|1|30|1|2|-0.0015|0.0001|-0.0002|-0.0059|0.0022||0.05|16|0.01|10
GME211112C00115000||||||30|||0|0|0|0|0.9982|0.0001|0.0565|-0.0072|0.0027||89.90|28|85.00|28
GME211112P00115000||||0.04|0.04|30|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|54|0.00|0
GME211112C00120000||||90.00|90.00|29|0.00|0.0000|0|3|0|0|0.9973|0.0002|0.0589|-0.0097|0.0038||85.05|28|80.95|26
GME211112P00120000||||0.06|0.06|29|0.00|0.0000|0|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||79.95|29|75.95|27
GME211112P00125000||||0.06|0.06|28|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|17|0.00|0
GME211112C00130000||||77.24|77.24|27|0.00|0.0000|0|2|0|0|0.9974|0.0002|0.0532|-0.0095|0.0033||75.05|29|71.00|28
GME211112P00130000|0.02|0.02|0.02|0.07|0.02|27|-0.05|-0.7143|0|62|1|7|-0.0071|0.0005|-0.0008|-0.0215|0.0089||0.07|6|0.00|0
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||70.00|28|66.00|27
GME211112P00135000|0.04|0.04|0.04|0.11|0.04|26|-0.07|-0.6364|4|614|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|17|0.01|29
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||65.10|29|61.00|29
GME211112P00140000|0.07|0.10|0.07|0.15|0.10|25|-0.05|-0.3333|48|428|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|51|0.03|33
GME211112C00145000||||37.86|37.86|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||59.90|25|56.00|37
GME211112P00145000||||0.17|0.17|24|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|35|0.04|55
GME211112C00150000||||55.51|55.51|23|0.00|0.0000|0|195|0|0|0.9701|0.0019|0.0707|-0.0676|0.0309||54.85|24|51.00|93
GME211112P00150000|0.25|0.36|0.11|0.18|0.11|23|-0.07|-0.3889|30|1043|1|15|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|7|0.09|4
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.7848|0.0024|0.0432|-0.9995|0.1328||52.35|27|48.45|45
GME211112P00152500||||0.19|0.19|22|0.00|0.0000|12|525|0|0|-0.0116|0.0011|-0.0002|-0.1396|0.0057||0.16|10|0.11|15
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0127|-0.0009|0.0000||49.85|27|45.95|48
GME211112P00155000|0.17|0.23|0.12|0.19|0.14|21|-0.05|-0.2632|10|420|1|8|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.16|13|0.12|18
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||47.35|26|43.45|44
GME211112P00157500|0.17|0.17|0.16|0.25|0.16|20|-0.09|-0.3600|9|19|1|2|-0.0117|0.0013|-0.0002|-0.1234|0.0057||0.19|8|0.13|28
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|19|-13.39|-0.2370|0|182|155|155|0.9997|0.0001|0.0131|-0.0028|0.0002||44.85|26|41.00|100
GME211112P00160000|0.20|0.22|0.17|0.17|0.22|19|0.05|0.2941|39|1142|1|5|-0.0004|0.0001|0.0000|-0.0035|0.0003||0.23|24|0.14|66
GME211112C00162500||||20.90|20.90|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||42.35|22|38.50|61
GME211112P00162500|0.20|0.20|0.20|0.22|0.20|18|-0.02|-0.0909|3|36|2|2|-0.0157|0.0018|-0.0003|-0.1469|0.0073||0.25|28|0.15|71
GME211112C00165000||||48.63|48.63|17|0.00|0.0000|0|39|0|0|0.9986|0.0003|0.0135|-0.0115|0.0008||39.85|25|36.00|66
GME211112P00165000|0.23|0.23|0.20|0.22|0.20|17|-0.02|-0.0909|522|693|1|36|-0.0013|0.0003|0.0000|-0.0109|0.0008||0.28|12|0.18|18
GME211112C00167500||||49.50|49.50|16|0.00|0.0000|0|3|0|0|0.7562|0.0016|0.0320|-1.7479|0.1424||37.35|21|33.50|55
GME211112P00167500|0.27|0.27|0.20|0.27|0.20|16|-0.07|-0.2593|3|32|1|2|-0.0190|0.0023|-0.0003|-0.1581|0.0086||0.30|12|0.20|19
GME211112C00170000||||47.00|47.00|15|0.00|0.0000|0|45|0|0|0.8880|0.0057|0.0597|-0.2121|0.0790||34.85|22|31.00|72
GME211112P00170000|0.28|0.30|0.25|0.28|0.28|15|0.00|0.0000|86|379|1|225|-0.1301|0.0057|-0.0144|-0.2178|0.0963||0.34|21|0.25|6
