symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||106.90|28|103.50|26
GME211112P00100000||||0.01|0.01|31|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME211112C00110000||||90.85|90.85|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||96.90|27|92.75|38
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|63|93|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|17|0.00|0
GME211112C00115000||||||29|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||91.90|28|88.45|27
GME211112P00115000|0.01|0.01|0.01|0.04|0.01|29|-0.03|-0.7500|0|81|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9974|0.0002|0.0589|-0.0095|0.0037||86.90|28|83.45|27
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|28|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.00|0
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||81.90|15|77.70|27
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|27|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|9|0.00|0
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|0.9950|0.0004|0.0636|-0.0154|0.0066||76.90|27|72.75|38
GME211112P00130000||||0.08|0.08|26|0.00|0.0000|-6|56|0|0|-0.0069|0.0005|-0.0007|-0.0210|0.0087||0.06|3|0.00|0
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||71.90|27|67.75|38
GME211112P00135000|0.03|0.03|0.01|0.08|0.01|25|-0.07|-0.8750|6|620|1|5|-0.0101|0.0007|-0.0011|-0.0285|0.0122||0.04|4|0.00|0
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||66.95|27|62.80|27
GME211112P00140000|0.06|0.06|0.03|0.11|0.03|24|-0.08|-0.7273|2|430|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|10
GME211112C00145000|57.83|57.83|57.83|37.86|57.83|23|19.97|0.5275|0|1|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||61.95|27|57.80|27
GME211112P00145000|0.08|0.08|0.07|0.17|0.07|23|-0.10|-0.5882|0|579|1|3|-0.0238|0.0015|-0.0026|-0.0584|0.0255||0.07|14|0.02|28
GME211112C00150000||||55.51|55.51|22|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||55.50|24|53.25|28
GME211112P00150000|0.08|0.09|0.05|0.15|0.05|22|-0.10|-0.6667|-6|1037|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.04|8
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.7865|0.0024|0.0436|-0.9811|0.1324||53.00|15|50.40|28
GME211112P00152500|0.05|0.05|0.05|0.15|0.05|21|-0.10|-0.6667|1|526|1|3|-0.0058|0.0007|-0.0001|-0.1009|0.0025||0.08|6|0.04|11
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||50.50|15|47.85|12
GME211112P00155000|0.09|0.10|0.07|0.18|0.07|20|-0.11|-0.6111|0|420|5|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|9|0.05|10
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||48.00|15|46.20|19
GME211112P00157500|0.10|0.10|0.10|0.21|0.10|19|-0.11|-0.5238|3|22|1|1|-0.0107|0.0012|-0.0001|-0.1706|0.0043||0.09|9|0.05|11
GME211112C00160000|47.50|47.65|47.50|43.10|47.65|18|4.55|0.1056|-7|175|3|4|1.0000|0.0000|0.0088|-0.0006|0.0000||45.50|15|43.90|16
GME211112P00160000|0.15|0.15|0.07|0.22|0.08|18|-0.14|-0.6364|-11|1131|3|47|0.0000|0.0000|0.0000|-0.0002|0.0000||0.10|52|0.06|21
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||43.00|15|41.40|16
GME211112P00162500|0.14|0.14|0.08|0.29|0.08|17|-0.21|-0.7241|2|38|2|6|-0.0103|0.0013|-0.0001|-0.1436|0.0042||0.10|2|0.07|12
GME211112C00165000|36.11|41.11|36.11|48.63|41.11|16|-7.52|-0.1546|0|39|1|8|0.9042|0.0047|0.0708|-0.1724|0.0773||40.50|15|38.90|10
GME211112P00165000|0.21|0.21|0.09|0.26|0.09|16|-0.17|-0.6538|2|695|10|147|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.12|14|0.08|11
GME211112C00167500||||49.50|49.50|15|0.00|0.0000|0|3|0|0|0.7744|0.0042|0.0060|-5.3387|0.0455||38.00|15|36.40|16
GME211112P00167500|0.16|0.17|0.10|0.30|0.11|15|-0.19|-0.6333|2|34|1|21|-0.0138|0.0018|-0.0002|-0.1688|0.0054||0.13|11|0.09|16
GME211112C00170000|34.41|37.30|34.41|47.00|36.18|14|-10.82|-0.2302|0|45|1|8|0.8898|0.0056|0.0598|-0.2100|0.0782||35.50|15|33.90|15
GME211112P00170000|0.24|0.24|0.12|0.28|0.12|14|-0.16|-0.5714|179|558|1|135|-0.1309|0.0057|-0.0145|-0.2186|0.0967||0.15|8|0.11|4
GME211112C00172500||||75.15|75.15|13|0.00|0.0000|0|12|0|0|0.7240|0.0023|0.0044|-11.8931|0.0507||33.00|16|31.40|15
