symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|112.00|112.00|112.00|92.20|112.00|35|19.80|0.2148|0|6|1|1|1.0000|0.0000|0.0301|-0.0005|0.0001||116.50|27|109.35|50
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|30|318|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME211105C00110000||||140.30|140.30|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||106.65|27|99.85|45
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|-16|595|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00115000||||65.05|65.05|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||102.10|27|94.35|50
GME211105P00115000||||0.03|0.03|33|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00120000||||||32|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||96.85|27|89.90|42
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|32|-0.06|-0.8571|0|821|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00125000||||80.00|80.00|31|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||91.85|27|84.90|45
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|31|-0.06|-0.8571|0|1430|1|27|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|100|0.00|0
GME211105C00130000||||69.75|69.75|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||86.70|27|79.90|49
GME211105P00130000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-4|374|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||29|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||81.65|27|74.45|48
GME211105P00135000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|0|66|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211105C00140000|73.88|73.88|70.70|67.55|70.70|28|3.15|0.0466|0|72|1|3|0.9987|0.0001|0.0421|-0.0064|0.0016||75.05|28|69.20|106
GME211105P00140000|0.01|0.03|0.01|0.07|0.01|28|-0.06|-0.8571|-3|1083|1|221|-0.0015|0.0002|-0.0001|-0.0066|0.0017||0.07|17|0.00|0
GME211105C00145000|67.65|67.65|67.65|58.00|67.65|27|9.65|0.1664|0|3|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||71.20|28|64.45|52
GME211105P00145000|0.02|0.04|0.01|0.04|0.01|27|-0.03|-0.7500|1|779|2|7|-0.0030|0.0003|-0.0002|-0.0127|0.0034||0.03|5|0.00|0
GME211105C00150000|61.16|61.16|61.13|63.15|61.13|26|-2.02|-0.0320|0|111|2|3|1.0000|0.0000|0.0041|-0.0004|0.0000||66.25|31|60.50|27
GME211105P00150000|0.05|0.05|0.01|0.04|0.01|26|-0.03|-0.7500|-34|2335|5|313|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.00|0
GME211105C00152500||||67.50|67.50|25|0.00|0.0000|1|3|0|0|0.8433|0.0027|0.0030|-10.5957|0.0267||64.10|27|57.00|48
GME211105P00152500|0.01|0.01|0.01|0.04|0.01|25|-0.03|-0.7500|0|131|1|1|-0.0009|0.0001|0.0000|-0.0355|0.0003||0.06|6|0.00|0
GME211105C00155000|59.56|59.56|55.07|63.16|57.50|24|-5.66|-0.0896|-2|75|1|27|1.0000|0.0000|0.0042|-0.0004|0.0000||60.70|27|55.15|26
GME211105P00155000|0.16|0.16|0.01|0.05|0.01|24|-0.04|-0.8000|-6|552|2|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.00|0
GME211105C00157500||||60.37|60.37|23|0.00|0.0000|0|15|0|0|0.8504|0.0032|0.0033|-8.5896|0.0259||59.10|28|52.05|55
GME211105P00157500|0.01|0.01|0.01|0.05|0.01|23|-0.04|-0.8000|-3|274|1|2|-0.0010|0.0002|0.0000|-0.0337|0.0004||0.03|5|0.00|0
GME211105C00160000|52.90|53.13|51.15|57.88|52.72|22|-5.16|-0.0891|-1|232|8|113|1.0000|0.0000|0.0044|-0.0004|0.0000||56.80|30|50.60|29
GME211105P00160000|0.18|0.18|0.01|0.07|0.02|22|-0.05|-0.7143|-2|924|1|149|-0.0074|0.0008|-0.0004|-0.0323|0.0064||0.01|1|0.00|0
GME211105C00162500|52.66|52.66|52.66|64.45|52.66|21|-11.79|-0.1829|2|5|3|3|0.8730|0.0037|0.0036|-5.9064|0.0232||54.15|27|47.05|47
GME211105P00162500|0.04|0.04|0.01|0.07|0.01|21|-0.06|-0.8571|-5|166|1|118|-0.0010|0.0002|0.0000|-0.0302|0.0004||0.07|23|0.00|0
GME211105C00165000|53.64|53.93|45.30|69.32|47.69|20|-21.63|-0.3120|0|20|1|17|1.0000|0.0000|0.0045|-0.0004|0.0000||49.10|27|44.75|63
GME211105P00165000|0.07|0.07|0.01|0.08|0.01|20|-0.07|-0.8750|-7|488|1|38|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME211105C00167500|46.50|46.63|43.30|53.05|43.55|19|-9.50|-0.1791|0|43|3|15|0.9956|0.0007|0.0046|-0.1294|0.0014||49.00|30|41.90|103
GME211105P00167500|0.06|0.06|0.01|0.09|0.01|19|-0.08|-0.8889|-21|318|1|29|-0.0010|0.0002|0.0000|-0.0290|0.0004||0.01|1|0.00|0
