symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|33|0.00|0.0000|-1|1|0|0|0.9311|0.0008|0.0673|-0.3594|0.0904||137.80|15|129.45|15
GME211126P00100000|0.01|0.06|0.01|0.01|0.06|33|0.05|5.0000|259|802|2|32|-0.0027|0.0001|-0.0001|-0.0755|0.0020||0.02|1|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|32|49.89|0.6769|0|0|1|1|1.0000|0.0000|0.0121|-0.0003|0.0000||127.80|27|119.45|15
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|32|0.01|0.5000|11|60|1|1|-0.0017|0.0001|0.0000|-0.0422|0.0013||0.05|100|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|31|0.00|0.0000||0|1|1|1.0000|0.0000|0.0132|-0.0004|0.0000||117.70|15|109.40|15
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|31|-0.03|-0.7500|0|126|1|4|-0.0008|0.0001|0.0000|-0.0163|0.0006||0.05|100|0.01|1
GME211126C00125000||||||30||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||111.45|15|104.40|15
GME211126P00125000||||0.09|0.09|30|0.00|0.0000|-2|176|0|0|-0.1118|0.0012|-0.0334|-0.4832|0.1296||0.06|5|0.01|5
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|29|6.90|0.0699|0|2|1|2|0.9900|0.0005|0.0140|-0.1969|0.0064||107.80|27|99.40|31
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|29|-0.32|-0.8000|-5|45|1|7|-0.0049|0.0003|-0.0001|-0.0949|0.0034||0.06|6|0.01|12
GME211126C00135000||||||28||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||101.50|15|94.85|15
GME211126P00135000|0.04|0.04|0.04|0.02|0.04|28|0.02|1.0000|5|39|10|10|-0.0030|0.0002|-0.0001|-0.0534|0.0022||0.06|6|0.01|18
GME211126C00140000||||87.00|87.00|27|0.00|0.0000|-5|12|0|0|0.9889|0.0006|0.0150|-0.1910|0.0070||96.50|15|89.65|15
GME211126P00140000|0.06|0.06|0.06|0.04|0.06|27|0.02|0.5000|-2|176|1|1|-0.1163|0.0016|-0.0314|-0.3781|0.1333||0.07|5|0.05|1
GME211126C00145000||||95.22|95.22|26|0.00|0.0000|10|11|0|0|0.8319|0.0012|0.0591|-0.9253|0.1629||92.80|15|84.60|15
GME211126P00145000||||0.08|0.08|26|0.00|0.0000|1|99|0|0|-0.0064|0.0004|-0.0002|-0.0987|0.0043||0.15|20|0.04|17
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|25|7.83|0.0860|-3|39|1|2|0.8450|0.0018|0.0109|-4.0136|0.0572||87.55|8|79.00|47
GME211126P00150000|0.05|0.10|0.05|0.05|0.09|25|0.04|0.8000|4|205|10|39|-0.0071|0.0005|-0.0002|-0.1033|0.0048||0.09|5|0.06|12
GME211126C00155000||||62.05|62.05|24|0.00|0.0000|0|14|0|0|0.9925|0.0005|0.0168|-0.0994|0.0050||81.60|15|74.70|15
GME211126P00155000|0.07|0.07|0.07|0.11|0.07|24|-0.04|-0.3636|65|124|2|2|-0.0063|0.0005|-0.0002|-0.0842|0.0043||0.09|1|0.08|9
GME211126C00160000|72.40|72.40|70.30|80.80|70.30|23|-10.50|-0.1300|1|58|1|3|0.8033|0.0015|0.0654|-0.8982|0.1798||76.60|15|69.85|15
GME211126P00160000|0.10|0.11|0.08|0.07|0.11|23|0.04|0.5714|104|443|1|29|-0.1526|0.0022|-0.0399|-0.3864|0.1607||0.12|11|0.10|10
GME211126C00165000||||74.06|74.06|22|0.00|0.0000|0|21|0|0|0.8874|0.0027|0.0148|-1.7050|0.0459||71.65|16|64.75|15
GME211126P00165000|0.15|0.19|0.12|0.07|0.12|22|0.05|0.7143|-1|160|1|14|-0.1658|0.0024|-0.0433|-0.3980|0.1697||0.15|3|0.12|7
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|21|2.51|0.0338|0|27|1|21|0.8153|0.0026|0.0126|-3.3766|0.0640||64.70|15|60.00|15
GME211126P00170000|0.45|0.45|0.16|0.43|0.16|21|-0.27|-0.6279|937|1111|1|3|-0.0193|0.0014|-0.0005|-0.2022|0.0113||0.17|2|0.15|5
GME211126C00175000|75.75|75.75|58.30|73.10|59.80|20|-13.30|-0.1819|-2|48|5|24|0.7734|0.0015|0.0629|-1.0402|0.1954||61.55|15|55.40|20
GME211126P00175000|0.25|0.26|0.07|0.14|0.18|20|0.04|0.2857|105|448|1|6|-0.0184|0.0014|-0.0005|-0.1764|0.0109||0.20|12|0.17|5
GME211126C00180000|64.01|70.50|50.20|67.00|55.00|19|-12.00|-0.1791|5|470|1|27|0.8326|0.0036|0.0147|-2.1776|0.0604||52.95|15|50.45|6
GME211126P00180000|0.26|0.31|0.16|0.16|0.22|19|0.06|0.3750|-85|342|1|16|-0.0236|0.0019|-0.0006|-0.2047|0.0134||0.25|1|0.20|2
GME211126C00185000|58.70|63.45|56.30|59.75|63.45|18|3.70|0.0619|0|79|1|10|0.7711|0.0034|0.0129|-3.4069|0.0727||47.95|15|45.00|8
GME211126P00185000|0.39|0.40|0.24|0.23|0.25|18|0.02|0.0870|62|387|2|63|-0.0303|0.0025|-0.0008|-0.2371|0.0165||0.32|15|0.21|34
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|17|11.10|0.2254|1|18|1|9|0.7460|0.0017|0.0712|-0.9561|0.2184||45.45|15|42.70|15
GME211126P00187500|0.49|0.49|0.28|0.25|0.31|17|0.06|0.2400|381|549|1|85|-0.2122|0.0039|-0.0471|-0.3693|0.1881||0.30|20|0.25|4
GME211126C00190000|57.45|57.85|57.40|44.93|57.40|16|12.47|0.2775|-2|233|1|3|0.7642|0.0038|0.0134|-3.1241|0.0742||42.95|15|40.45|15
GME211126P00190000|0.40|0.44|0.20|0.31|0.30|16|-0.01|-0.0323|126|906|1|201|-0.0395|0.0034|-0.0010|-0.2695|0.0205||0.30|100|0.26|18
GME211126C00192500|44.84|44.84|44.84|55.00|44.84|15|-10.16|-0.1847|-3|39|2|2|0.7305|0.0019|0.0749|-0.8979|0.2251||40.45|15|37.95|15
GME211126P00192500|0.33|0.45|0.30|0.38|0.34|15|-0.04|-0.1053|42|129|6|26|-0.0423|0.0037|-0.0011|-0.2773|0.0217||0.44|17|0.30|6
GME211126C00195000|47.05|51.40|42.06|53.80|42.06|14|-11.74|-0.2182|-15|193|2|4|0.7200|0.0022|0.0793|-0.8163|0.2294||37.95|15|35.75|5
