symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|92.90|17|-10.10|-0.0981|0|3|1|19|0.9849|0.0006|0.0106|-0.3001|0.0077||94.70|23|90.80|12
GME211203P00100000|0.03|0.07|0.01|0.03|0.05|17|0.02|0.6667|37|362|6|115|-0.0027|0.0002|-0.0001|-0.0498|0.0017||0.07|1|0.03|9
GME211203C00110000||||135.99|135.99|16|0.00|0.0000|0|1|0|0|0.8550|0.0011|0.0061|-5.6909|0.0459||84.90|25|80.30|12
GME211203P00110000|0.03|0.11|0.02|0.07|0.09|16|0.02|0.2857|12|162|1|16|-0.0051|0.0003|-0.0001|-0.0802|0.0029||0.10|1|0.07|1
GME211203C00120000||||||15||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||74.85|24|70.40|12
GME211203P00120000|0.20|0.20|0.05|0.04|0.19|15|0.15|3.7500|22|178|2|90|-0.0106|0.0007|-0.0002|-0.1459|0.0057||0.12|1|0.06|15
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|14|-40.52|-0.3824|0|1|1|1|0.9114|0.0025|0.0120|-1.2816|0.0323||64.80|22|60.65|12
GME211203P00130000|0.07|0.21|0.07|0.08|0.19|14|0.11|1.3750|792|929|1|52|-0.0103|0.0008|-0.0002|-0.1157|0.0055||0.24|30|0.11|6
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|13|-7.08|-0.1134|0|6|2|2|0.7887|0.0017|0.0704|-0.6249|0.1821||55.10|25|50.55|12
GME211203P00140000|0.11|0.32|0.11|0.12|0.25|13|0.13|1.0833|24|1027|2|177|-0.0178|0.0014|-0.0004|-0.1661|0.0088||0.29|4|0.24|5
GME211203C00150000||||63.50|63.50|12|0.00|0.0000|0|7|0|0|0.7635|0.0028|0.0091|-4.2963|0.0621||45.15|30|40.85|7
GME211203P00150000|0.11|0.55|0.11|0.17|0.43|12|0.26|1.5294|120|1109|1|338|-0.2141|0.0035|-0.0577|-0.3123|0.1834||0.49|9|0.39|1
GME211203C00155000||||86.30|86.30|11|0.00|0.0000|0|5|0|0|0.9417|0.0002|0.0118|-0.9322|0.0704||40.25|28|36.05|12
GME211203P00155000|0.22|0.70|0.18|0.21|0.51|11|0.30|1.4286|780|900|1|116|-0.0369|0.0033|-0.0008|-0.2442|0.0163||0.59|4|0.43|25
GME211203C00160000||||43.00|43.00|10|0.00|0.0000|-1|115|0|0|0.7637|0.0048|0.0114|-2.4971|0.0621||35.40|54|31.30|15
GME211203P00160000|0.35|0.90|0.29|0.34|0.65|10|0.31|0.9118|116|401|1|127|-0.0550|0.0049|-0.0012|-0.3182|0.0224||0.76|19|0.57|18
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|9|-7.96|-0.2083|-1|32|1|1|0.8426|0.0075|0.0144|-0.9705|0.0485||30.40|26|26.55|16
GME211203P00165000|0.41|1.15|0.37|0.36|0.87|9|0.51|1.4167|109|282|1|260|-0.0741|0.0067|-0.0016|-0.3696|0.0282||1.00|14|0.75|40
GME211203C00170000|29.17|29.17|23.00|33.42|23.00|8|-10.42|-0.3118|-3|51|1|23|0.8540|0.0095|0.0153|-0.6929|0.0462||25.70|46|21.70|13
GME211203P00170000|0.55|1.80|0.41|0.51|1.22|8|0.71|1.3922|65|582|1|770|-0.2838|0.0060|-0.0709|-0.2448|0.2132||1.36|5|1.22|10
GME211203C00175000|19.50|19.50|19.50|28.53|19.50|7|-9.03|-0.3165|-3|88|5|5|0.7137|0.0085|0.0123|-1.6970|0.0686||20.95|42|17.45|13
GME211203P00175000|0.85|2.41|0.65|0.70|1.74|7|1.04|1.4857|75|333|5|231|-0.1399|0.0125|-0.0031|-0.4941|0.0448||2.10|39|1.65|46
