symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|37|0.00|0.0000|1|2|0|0|0.9997|0.0000|0.0493|-0.0017|0.0005||121.90|28|117.50|28
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|37|-0.01|-0.2500|69|208|1|539|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|21|0.03|3
GME211112C00110000||||||36|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||111.90|28|107.50|28
GME211112P00110000|0.10|0.10|0.04|0.11|0.05|36|-0.06|-0.5455|5|25|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.01|13
GME211112C00115000||||||35|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||106.90|15|102.20|27
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|35|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|80|0.01|32
GME211112C00120000||||62.35|62.35|34|0.00|0.0000|0|3|0|0|0.9991|0.0001|0.0591|-0.0040|0.0015||101.90|28|97.00|28
GME211112P00120000|0.08|0.08|0.06|0.10|0.06|34|-0.04|-0.4000|10|70|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|21|0.03|28
GME211112C00125000||||83.80|83.80|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||97.30|28|92.55|28
GME211112P00125000|0.08|0.09|0.06|0.14|0.06|33|-0.08|-0.5714|2|13|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|37|0.05|21
GME211112C00130000||||69.39|69.39|32|0.00|0.0000|0|2|0|0|0.9983|0.0001|0.0639|-0.0064|0.0026||91.90|28|87.70|28
GME211112P00130000|0.10|0.10|0.09|0.19|0.10|32|-0.09|-0.4737|4|47|1|16|-0.0025|0.0002|-0.0003|-0.0092|0.0038||0.12|17|0.05|23
GME211112C00135000||||103.56|103.56|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||87.35|15|82.45|27
GME211112P00135000|0.14|0.14|0.12|0.24|0.12|31|-0.12|-0.5000|497|608|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|41|0.03|53
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|30|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||82.15|28|77.45|28
GME211112P00140000|0.16|0.17|0.11|0.23|0.13|30|-0.10|-0.4348|22|375|1|108|-0.0066|0.0005|-0.0008|-0.0210|0.0090||0.19|17|0.09|27
GME211112C00145000||||37.86|37.86|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||76.95|15|73.05|25
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|29|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.24|17|0.11|38
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|28|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0005|0.0000||72.00|39|68.15|53
GME211112P00150000|0.19|0.26|0.17|0.27|0.25|28|-0.02|-0.0741|201|335|20|82|0.0000|0.0000|0.0000|-0.0003|0.0000||0.25|15|0.14|43
GME211112C00152500||||52.18|52.18|27|0.00|0.0000|0|2|0|0|0.9734|0.0014|0.0721|-0.0739|0.0299||69.60|25|65.20|26
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|27|-0.09|-0.2903|502|509|1|1|-0.0998|0.0025|-0.0126|-0.3418|0.0851||0.30|18|0.16|24
GME211112C00155000||||58.88|58.88|26|0.00|0.0000|2|7|0|0|0.9999|0.0000|0.0212|-0.0011|0.0001||67.05|28|62.90|15
GME211112P00155000|0.20|0.25|0.20|0.28|0.21|26|-0.07|-0.2500|30|396|1|30|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.32|32|0.18|29
GME211112C00157500||||||25||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||64.60|35|60.45|15
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|25|-0.35|-0.6140|0|8|2|4|-0.0881|0.0027|-0.0090|-0.3141|0.0709||0.32|6|0.18|49
GME211112C00160000|55.20|56.49|55.20|52.54|56.49|24|3.95|0.0752|2|41|1|164|0.9997|0.0001|0.0219|-0.0026|0.0003||62.10|35|58.15|54
GME211112P00160000|0.29|0.30|0.17|0.34|0.28|24|-0.06|-0.1765|33|294|2|151|-0.0004|0.0001|0.0000|-0.0033|0.0004||0.35|2|0.21|39
GME211112C00162500||||20.90|20.90|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||59.65|15|55.65|26
GME211112P00162500|0.22|0.30|0.22|0.34|0.30|23|-0.04|-0.1176|2|33|1|2|-0.0198|0.0015|-0.0006|-0.1574|0.0123||0.39|26|0.25|51
GME211112C00165000||||48.63|48.63|22|0.00|0.0000|16|39|0|0|0.9989|0.0002|0.0226|-0.0081|0.0010||57.15|28|53.15|27
GME211112P00165000|0.26|0.33|0.24|0.42|0.33|22|-0.09|-0.2143|16|168|2|13|-0.0012|0.0002|0.0000|-0.0083|0.0010||0.40|3|0.27|36
GME211112C00167500|49.50|49.50|49.50|45.40|49.50|21|4.10|0.0903|1|2|1|1|0.9927|0.0008|0.0227|-0.0497|0.0052||54.70|29|50.65|15
GME211112P00167500|0.97|0.97|0.25|0.41|0.25|21|-0.16|-0.3902|-5|27|1|3|-0.0185|0.0016|-0.0006|-0.1308|0.0116||0.42|13|0.28|29
GME211112C00170000|47.04|47.04|46.99|41.50|47.00|20|5.50|0.1325|18|36|1|11|0.9481|0.0030|0.0649|-0.1267|0.0471||52.20|29|48.15|15
GME211112P00170000|1.03|1.03|0.26|0.39|0.40|20|0.01|0.0256|25|297|1|112|-0.0689|0.0034|-0.0081|-0.1457|0.0644||0.42|1|0.32|47
GME211112C00172500||||75.15|75.15|19|0.00|0.0000|0|12|0|0|0.7553|0.0023|0.0123|-4.3671|0.0804||49.75|30|45.65|15
GME211112P00172500|0.30|0.41|0.28|0.41|0.40|19|-0.01|-0.0244|47|115|7|43|-0.0290|0.0023|-0.0009|-0.1878|0.0170||0.49|8|0.34|13
GME211112C00175000|49.00|49.00|49.00|38.00|49.00|18|11.00|0.2895|12|91|1|1|0.9103|0.0042|0.0758|-0.1753|0.0786||47.25|28|43.15|27
GME211112P00175000|0.43|0.43|0.34|0.47|0.42|18|-0.05|-0.1064|65|362|1|71|-0.0084|0.0011|-0.0003|-0.0476|0.0059||0.49|5|0.41|80
GME211112C00177500|39.05|39.05|39.05|34.63|39.05|17|4.42|0.1276|3|46|1|1|0.9793|0.0022|0.0237|-0.1152|0.0128||45.05|36|40.70|29
GME211112P00177500|0.39|0.47|0.37|0.50|0.47|17|-0.03|-0.0600|12|82|8|28|-0.1514|0.0047|-0.0185|-0.3244|0.1139||0.59|37|0.41|23
GME211112C00180000|35.00|43.00|35.00|31.70|43.00|16|11.30|0.3565|45|308|1|137|0.9829|0.0021|0.0241|-0.0877|0.0109||42.55|34|38.20|25
GME211112P00180000|0.54|0.57|0.36|0.56|0.52|16|-0.04|-0.0714|333|827|1|231|-0.0189|0.0022|-0.0006|-0.0968|0.0118||0.55|1|0.48|5
GME211112C00182500||||29.19|29.19|15|0.00|0.0000|11|195|0|0|0.9927|0.0012|0.0248|-0.0337|0.0052||40.10|45|35.75|54
GME211112P00182500|0.57|0.57|0.43|0.73|0.56|15|-0.17|-0.2329|56|205|1|27|-0.0452|0.0039|-0.0014|-0.2298|0.0244||0.64|10|0.54|5
GME211112C00185000|30.00|39.52|30.00|28.92|39.00|14|10.08|0.3485|24|298|40|72|0.9640|0.0038|0.0242|-0.1659|0.0203||37.60|44|33.35|47
GME211112P00185000|0.62|0.66|0.48|0.78|0.64|14|-0.14|-0.1795|174|515|8|352|-0.1593|0.0060|-0.0190|-0.2724|0.1178||0.75|1|0.58|22
GME211112C00187500|36.40|36.40|36.00|25.40|36.00|13|10.60|0.4173|14|36|5|6|0.8578|0.0066|0.0211|-0.7632|0.0576||35.10|32|30.85|42
GME211112P00187500|0.88|0.88|0.66|0.99|0.78|13|-0.21|-0.2121|251|312|1|214|-0.0687|0.0056|-0.0022|-0.3110|0.0339||0.85|14|0.72|10
GME211112C00190000|23.85|34.68|23.85|24.25|33.70|12|9.45|0.3897|123|491|1|231|0.9319|0.0062|0.0239|-0.2812|0.0337||32.60|51|28.65|55
GME211112P00190000|1.00|1.20|0.75|1.25|0.91|12|-0.34|-0.2720|703|1199|2|762|-0.0708|0.0063|-0.0022|-0.2931|0.0347||1.02|15|0.83|46
GME211112C00192500|25.53|32.53|25.53|22.03|31.50|11|9.47|0.4299|20|126|2|61|0.8252|0.0080|0.0207|-0.8349|0.0659||30.10|50|26.35|51
GME211112P00192500|1.20|1.35|0.96|1.63|1.18|11|-0.45|-0.2761|71|181|1|134|-0.0649|0.0067|-0.0020|-0.2403|0.0324||1.21|19|1.07|24
GME211112C00195000|20.38|29.98|20.38|20.19|28.00|10|7.81|0.3868|103|457|1|342|0.8896|0.0088|0.0232|-0.4027|0.0483||27.60|40|23.90|70
GME211112P00195000|1.51|1.77|1.19|2.21|1.40|10|-0.81|-0.3665|131|273|15|258|-0.2423|0.0075|-0.0294|-0.3604|0.1518||1.47|26|1.33|17
GME211112C00197500|25.35|27.65|25.35|18.60|27.65|9|9.05|0.4866|28|100|1|2|0.7746|0.0091|0.0197|-0.9862|0.0768||25.10|38|22.00|51
