symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|36|0.00|0.0000|1|2|0|0|0.9410|0.0007|0.0637|-0.3446|0.0786||141.85|27|131.85|50
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|36|-0.04|-0.8000|93|543|1|303|-0.0571|0.0007|-0.0165|-0.2935|0.0800||0.04|1|0.01|10
GME211126C00110000||||73.70|73.70|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||131.85|27|122.50|34
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|35|-0.01|-0.2000|-1|49|1|1|-0.0021|0.0001|-0.0001|-0.0428|0.0018||0.04|1|0.00|0
GME211126C00120000||||||34||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||121.85|27|111.90|43
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|34|-0.01|-0.2000|-1|126|2|2|-0.0856|0.0010|-0.0247|-0.3712|0.1091||0.07|24|0.00|0
GME211126C00125000||||||33||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||116.85|28|107.35|30
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|33|0.02|0.2857|-1|178|5|34|-0.0048|0.0002|-0.0002|-0.0842|0.0038||0.07|18|0.00|0
GME211126C00130000||||98.65|98.65|32|0.00|0.0000|1|2|0|0|0.9729|0.0008|0.0168|-0.5025|0.0173||111.85|28|102.45|30
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|32|-0.09|-0.9000|-1|50|1|12|-0.0043|0.0002|-0.0001|-0.0695|0.0035||0.08|25|0.00|0
GME211126C00135000||||||31||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||106.85|27|97.30|30
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|31|-0.08|-0.8000|3|34|5|7|-0.0052|0.0003|-0.0002|-0.0813|0.0042||0.06|1|0.02|18
GME211126C00140000||||87.00|87.00|30|0.00|0.0000|0|17|0|0|0.8730|0.0014|0.0848|-0.4951|0.1460||101.90|28|92.35|21
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|30|0.14|1.1667|42|178|1|4|-0.0131|0.0006|-0.0005|-0.1958|0.0093||0.07|20|0.00|0
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|29|30.60|0.4735|0|1|7|10|0.8478|0.0013|0.0697|-0.7326|0.1574||96.90|30|87.35|43
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|29|-0.09|-0.5294|1|98|2|10|-0.0052|0.0003|-0.0002|-0.0703|0.0041||0.07|16|0.00|0
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|28|13.79|0.1786|15|42|7|11|0.9389|0.0015|0.0182|-0.9486|0.0335||91.95|27|82.75|15
GME211126P00150000|0.16|0.22|0.04|0.18|0.05|28|-0.13|-0.7222|15|201|2|40|-0.0036|0.0003|-0.0001|-0.0435|0.0029||0.08|23|0.01|14
GME211126C00155000||||62.05|62.05|27|0.00|0.0000|1|14|0|0|0.9912|0.0005|0.0209|-0.1052|0.0066||86.95|27|77.80|40
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|27|-0.09|-0.4500|24|59|1|70|-0.0080|0.0005|-0.0003|-0.0942|0.0061||0.31|44|0.01|15
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|26|14.12|0.2118|3|57|1|4|0.9987|0.0001|0.0219|-0.0135|0.0012||82.00|27|72.90|46
GME211126P00160000|0.20|0.32|0.03|0.21|0.03|26|-0.18|-0.8571|205|339|1|151|-0.0092|0.0006|-0.0003|-0.1003|0.0069||0.09|34|0.01|33
GME211126C00165000||||62.23|62.23|25|0.00|0.0000|12|21|0|0|1.0000|0.0000|0.0226|-0.0005|0.0000||77.05|27|67.85|48
GME211126P00165000|0.35|0.35|0.06|0.24|0.06|25|-0.18|-0.7500|-38|161|3|31|-0.0112|0.0008|-0.0004|-0.1144|0.0081||0.11|36|0.03|27
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|24|13.20|0.2284|7|27|2|3|1.0000|0.0000|0.0233|-0.0005|0.0000||72.10|27|62.95|47
GME211126P00170000|0.32|0.33|0.05|0.28|0.08|24|-0.20|-0.7143|-29|174|10|50|-0.0108|0.0008|-0.0004|-0.0992|0.0079||0.14|16|0.05|34
GME211126C00175000||||43.28|43.28|23|0.00|0.0000|7|50|0|0|0.9481|0.0023|0.1284|-0.0868|0.0710||67.15|64|57.85|53
GME211126P00175000|0.43|0.43|0.21|0.53|0.21|23|-0.32|-0.6038|10|343|1|139|-0.1594|0.0027|-0.0409|-0.3366|0.1703||0.20|23|0.10|1
GME211126C00180000|57.35|64.00|53.50|47.97|54.00|22|6.03|0.1257|3|465|1|19|0.8289|0.0030|0.1142|-0.3359|0.1783||56.85|15|52.95|50
GME211126P00180000|1.16|1.16|0.12|0.45|0.20|22|-0.25|-0.5556|-105|427|1|222|-0.0176|0.0014|-0.0006|-0.1361|0.0120||0.25|33|0.14|21
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|21|17.03|0.3986|10|79|1|2|0.8666|0.0037|0.0204|-1.2596|0.0595||51.85|15|47.90|56
GME211126P00185000|0.54|0.66|0.15|0.70|0.25|21|-0.45|-0.6429|-253|325|8|386|-0.0194|0.0016|-0.0007|-0.1353|0.0130||0.33|17|0.20|30
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|20|10.15|0.2596|6|17|1|1|0.9695|0.0022|0.0246|-0.2123|0.0191||49.35|15|44.85|57
GME211126P00187500|0.25|0.54|0.17|0.76|0.32|20|-0.44|-0.5789|30|168|3|464|-0.1617|0.0037|-0.0355|-0.2770|0.1638||0.42|45|0.24|37
GME211126C00190000|42.23|54.67|42.23|38.65|50.72|19|12.07|0.3123|49|235|1|4|0.9130|0.0038|0.1331|-0.1132|0.1058||46.85|15|43.10|54
GME211126P00190000|0.80|1.25|0.04|0.76|0.36|19|-0.40|-0.5263|271|780|10|356|-0.0322|0.0025|-0.0011|-0.2115|0.0200||0.48|41|0.29|26
GME211126C00192500|47.50|47.50|42.00|33.24|42.00|18|8.76|0.2635|1|42|1|2|0.7730|0.0034|0.0990|-0.4564|0.2015||44.35|15|40.60|52
GME211126P00192500|0.96|0.96|0.32|0.89|0.41|18|-0.48|-0.5393|43|87|3|74|-0.1958|0.0040|-0.0483|-0.2994|0.1939||0.51|14|0.35|24
GME211126C00195000|44.75|50.05|42.85|34.43|42.85|17|8.42|0.2446|129|208|2|17|0.8464|0.0047|0.1224|-0.2078|0.1583||41.85|15|38.10|66
GME211126P00195000|1.04|1.04|0.36|1.21|0.49|17|-0.72|-0.5950|-196|480|1|716|-0.0456|0.0035|-0.0015|-0.2651|0.0265||0.55|5|0.44|14
GME211126C00197500|45.35|45.35|36.95|31.28|36.95|16|5.67|0.1813|3|23|1|8|1.0000|0.0000|0.0271|-0.0006|0.0000||39.35|19|35.65|57
GME211126P00197500|1.25|1.25|0.50|1.36|0.58|16|-0.78|-0.5735|39|160|12|88|-0.0573|0.0040|-0.0020|-0.3285|0.0319||0.69|22|0.53|15
GME211126C00200000|31.50|45.30|31.50|30.05|34.88|15|4.83|0.1607|470|828|1|322|0.9069|0.0053|0.0242|-0.5213|0.0460||37.30|20|33.55|63
GME211126P00200000|0.87|1.60|0.61|1.71|0.70|15|-1.01|-0.5906|816|1331|1|1395|-0.2337|0.0044|-0.0582|-0.3316|0.2150||0.78|11|0.66|16
GME211126C00202500|34.46|39.33|34.46|29.75|39.33|14|9.58|0.3220|11|72|2|5|0.8885|0.0060|0.0239|-0.5992|0.0525||35.00|20|31.20|14
