symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9441|0.0007|0.0643|-0.3368|0.0768||144.10|28|137.90|49
GME211126P00100000|0.05|0.05|0.01|0.05|0.02|38|-0.03|-0.6000|93|543|1|304|-0.0580|0.0007|-0.0176|-0.3200|0.0829||0.03|1|0.01|5
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||134.10|28|127.90|49
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|49|1|1|-0.0015|0.0001|-0.0001|-0.0330|0.0014||0.04|1|0.01|5
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||124.05|28|117.90|50
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|126|2|2|-0.0768|0.0009|-0.0223|-0.3420|0.1031||0.16|91|0.00|0
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||119.05|28|112.90|50
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0035|0.0002|-0.0001|-0.0654|0.0030||0.10|19|0.01|15
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9768|0.0007|0.0169|-0.4518|0.0155||114.10|28|107.90|45
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|34|-0.09|-0.9000|-1|50|1|12|-0.0005|0.0000|0.0000|-0.0085|0.0005||0.05|6|0.01|15
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||109.10|28|102.00|52
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|33|-0.08|-0.8000|3|34|5|7|-0.0010|0.0001|0.0000|-0.0160|0.0010||0.06|5|0.01|15
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8792|0.0013|0.0861|-0.4876|0.1438||104.30|28|97.90|45
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0098|0.0004|-0.0004|-0.1565|0.0074||0.09|18|0.01|4
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.8449|0.0011|0.0616|-0.9224|0.1624||99.10|28|92.90|45
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|31|-0.09|-0.5294|1|98|2|10|-0.0038|0.0002|-0.0001|-0.0544|0.0032||0.09|13|0.01|21
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|30|13.79|0.1786|15|42|7|11|0.9905|0.0005|0.0202|-0.1317|0.0072||94.15|28|87.95|49
GME211126P00150000|0.16|0.22|0.03|0.18|0.05|30|-0.13|-0.7222|15|201|1|44|-0.0017|0.0001|-0.0001|-0.0215|0.0015||0.06|3|0.04|1
GME211126C00155000||||62.05|62.05|29|0.00|0.0000|1|14|0|0|0.9934|0.0004|0.0210|-0.0842|0.0053||89.15|28|82.95|50
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|29|-0.09|-0.4500|24|59|1|70|-0.0055|0.0004|-0.0002|-0.0692|0.0045||0.09|13|0.01|23
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|28|14.12|0.2118|3|57|1|4|0.9169|0.0019|0.0187|-1.2531|0.0432||84.40|28|77.95|50
GME211126P00160000|0.20|0.32|0.03|0.21|0.10|28|-0.11|-0.5238|205|339|1|153|-0.0054|0.0004|-0.0002|-0.0619|0.0043||0.11|26|0.02|25
GME211126C00165000|74.06|74.06|74.06|62.23|74.06|27|11.83|0.1901|12|21|1|1|1.0000|0.0000|0.0226|-0.0005|0.0000||79.25|29|72.95|46
GME211126P00165000|0.35|0.35|0.06|0.24|0.06|27|-0.18|-0.7500|-38|161|3|31|-0.0036|0.0003|-0.0001|-0.0381|0.0031||0.13|45|0.02|27
