symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||102.10|16|99.45|15
GME211112P00100000||||0.01|0.01|30|0.00|0.0000|0|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||92.10|16|89.45|15
GME211112P00110000||||0.01|0.01|29|0.00|0.0000|0|93|0|0|-0.0019|0.0001|-0.0002|-0.0074|0.0027||0.01|100|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9976|0.0002|0.0565|-0.0090|0.0034||87.10|16|84.45|15
GME211112P00115000||||0.01|0.01|28|0.00|0.0000|10|91|0|0|-0.0027|0.0002|-0.0003|-0.0096|0.0037||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9964|0.0003|0.0588|-0.0121|0.0048||82.10|16|79.45|15
GME211112P00120000||||0.04|0.04|27|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||77.05|17|74.45|28
GME211112P00125000||||0.03|0.03|26|0.00|0.0000|12|30|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||72.05|17|69.45|28
GME211112P00130000||||0.01|0.01|25|0.00|0.0000|-15|41|0|0|-0.0092|0.0006|-0.0010|-0.0264|0.0110||0.02|6|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||67.05|17|64.45|28
GME211112P00135000|0.01|0.02|0.01|0.01|0.02|24|0.01|1.0000|-5|615|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||62.05|17|59.45|28
GME211112P00140000|0.02|0.05|0.02|0.03|0.05|23|0.02|0.6667|-13|417|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211112C00145000||||57.83|57.83|22|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||57.05|17|54.45|21
GME211112P00145000||||0.03|0.03|22|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211112C00150000|56.70|56.70|53.85|55.51|53.85|21|-1.66|-0.0299|-5|190|1|11|1.0000|0.0000|0.0041|-0.0004|0.0000||52.05|17|49.45|29
GME211112P00150000|0.02|0.03|0.01|0.04|0.01|21|-0.03|-0.7500|36|1073|1|31|-0.0446|0.0026|-0.0048|-0.0952|0.0420||0.02|1|0.01|4
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.8116|0.0010|0.0237|-2.0543|0.1204||49.55|16|46.95|20
GME211112P00152500|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|2|528|1|2|-0.0018|0.0003|0.0000|-0.0543|0.0006||0.05|1|0.01|4
