symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|29|0.00|0.0000|-1|1|0|0|0.9215|0.0009|0.0654|-0.3770|0.0949||126.50|15|121.75|37
GME211126P00100000|0.01|0.06|0.01|0.01|0.04|29|0.03|3.0000|259|802|1|50|-0.0020|0.0001|-0.0001|-0.0487|0.0014||0.04|100|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|28|49.89|0.6769|0|0|1|1|0.8975|0.0010|0.0083|-3.8280|0.0409||116.50|15|111.75|30
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|28|0.03|1.5000|11|60|1|2|-0.0027|0.0001|-0.0001|-0.0595|0.0019||0.05|100|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|27|0.00|0.0000|0|0|1|1|0.8848|0.0013|0.0090|-3.7658|0.0444||106.50|15|101.70|39
GME211126P00120000|0.02|0.03|0.01|0.04|0.03|27|-0.01|-0.2500|0|126|1|5|-0.0020|0.0001|-0.0001|-0.0381|0.0015||0.05|100|0.01|2
GME211126C00125000||||||26||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||101.50|15|96.70|38
GME211126P00125000||||0.09|0.09|26|0.00|0.0000|-2|176|0|0|-0.1203|0.0014|-0.0334|-0.4543|0.1297||0.06|6|0.01|6
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|25|6.90|0.0699|0|2|1|2|0.8658|0.0014|0.0095|-4.0404|0.0496||96.50|15|91.75|38
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|25|-0.32|-0.8000|-5|45|1|7|-0.0052|0.0003|-0.0001|-0.0866|0.0034||0.06|5|0.01|19
GME211126C00135000||||||24||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||91.55|15|86.75|38
GME211126P00135000|0.04|0.04|0.04|0.02|0.04|24|0.02|1.0000|5|39|10|10|-0.0039|0.0003|-0.0001|-0.0596|0.0027||0.07|2|0.02|13
