symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|29|0.00|0.0000|-1|1|0|0|0.9203|0.0009|0.0652|-0.3790|0.0954||117.80|15|113.50|36
GME211126P00100000|0.01|0.06|0.01|0.01|0.03|29|0.02|2.0000|259|802|1|52|-0.0010|0.0001|0.0000|-0.0245|0.0008||0.04|100|0.01|20
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|28|49.89|0.6769|0|0|1|1|0.8882|0.0010|0.0077|-4.4954|0.0433||107.75|15|103.50|36
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|28|0.03|1.5000|11|60|1|3|-0.0025|0.0001|-0.0001|-0.0531|0.0018||0.05|100|0.01|12
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|27|0.00|0.0000|0|0|1|1|0.8743|0.0012|0.0084|-4.4188|0.0470||97.75|15|93.50|25
GME211126P00120000|0.02|0.05|0.01|0.04|0.05|27|0.01|0.2500|0|126|1|8|-0.0029|0.0002|-0.0001|-0.0529|0.0020||0.05|103|0.01|13
GME211126C00125000||||||26||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||92.75|15|88.50|36
GME211126P00125000|0.05|0.05|0.05|0.09|0.05|26|-0.04|-0.4444|-2|176|3|25|-0.1174|0.0014|-0.0316|-0.4208|0.1264||0.05|50|0.04|11
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|25|6.90|0.0699|0|2|1|2|0.8547|0.0014|0.0088|-4.6449|0.0518||87.80|15|83.50|36
GME211126P00130000|0.05|0.08|0.05|0.40|0.07|25|-0.33|-0.8250|-5|45|1|8|-0.0042|0.0003|-0.0001|-0.0674|0.0028||0.08|52|0.03|13
GME211126C00135000||||||24||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||82.80|15|78.50|37
GME211126P00135000|0.04|0.07|0.04|0.02|0.07|24|0.05|2.5000|5|39|5|16|-0.0043|0.0003|-0.0001|-0.0644|0.0029||0.10|6|0.05|16
GME211126C00140000||||87.00|87.00|23|0.00|0.0000|-5|12|0|0|0.8704|0.0019|0.0112|-2.9102|0.0482||77.90|15|73.55|36
GME211126P00140000|0.06|0.13|0.05|0.04|0.11|23|0.07|1.7500|-2|176|1|14|-0.1356|0.0019|-0.0346|-0.3868|0.1400||0.12|2|0.06|48
GME211126C00145000||||95.22|95.22|22|0.00|0.0000|10|11|0|0|0.8819|0.0005|0.0254|-1.4488|0.1211||72.90|15|68.55|36
GME211126P00145000|0.07|0.15|0.06|0.08|0.11|22|0.03|0.3750|1|99|3|64|-0.0073|0.0005|-0.0002|-0.0937|0.0046||0.18|6|0.09|37
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|21|7.83|0.0860|-3|39|1|2|0.8047|0.0015|0.0083|-6.2951|0.0626||67.95|15|63.65|15
GME211126P00150000|0.05|0.19|0.05|0.05|0.18|21|0.13|2.6000|4|205|1|71|-0.0101|0.0008|-0.0003|-0.1212|0.0061||0.18|5|0.13|32
GME211126C00155000||||62.05|62.05|20|0.00|0.0000|0|14|0|0|0.9834|0.0011|0.0166|-0.1876|0.0094||63.00|23|58.65|46
GME211126P00155000|0.07|0.27|0.07|0.11|0.16|20|0.05|0.4545|65|124|1|44|-0.0131|0.0010|-0.0003|-0.1442|0.0077||0.24|6|0.17|12
GME211126C00160000|72.40|72.40|62.08|80.80|62.08|19|-18.72|-0.2317|1|58|1|13|0.7829|0.0017|0.0630|-0.8729|0.1799||57.20|15|53.70|55
GME211126P00160000|0.10|0.43|0.08|0.07|0.43|19|0.36|5.1429|104|443|1|68|-0.1776|0.0028|-0.0436|-0.3805|0.1673||0.27|6|0.21|10
