symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||102.80|15|99.15|37
GME211112P00100000||||0.01|0.01|30|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||93.25|27|89.15|39
GME211112P00110000||||0.03|0.03|29|0.00|0.0000|63|93|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME211112C00115000||||||28|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||88.30|28|84.15|39
GME211112P00115000||||0.04|0.04|28|0.00|0.0000|0|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|63|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9964|0.0003|0.0588|-0.0123|0.0048||83.25|27|79.15|36
GME211112P00120000||||0.03|0.03|27|0.00|0.0000|-2|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|26|0.01|10
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||77.90|22|74.15|42
GME211112P00125000|0.05|0.05|0.05|0.06|0.05|26|-0.01|-0.1667|-1|18|10|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|11
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|0.9931|0.0005|0.0634|-0.0201|0.0086||73.10|26|69.15|42
GME211112P00130000||||0.08|0.08|25|0.00|0.0000|-6|56|0|0|-0.0093|0.0006|-0.0010|-0.0268|0.0111||0.07|7|0.01|18
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||68.15|28|64.15|42
GME211112P00135000|0.03|0.03|0.03|0.08|0.03|24|-0.05|-0.6250|6|620|1|3|-0.0135|0.0009|-0.0014|-0.0360|0.0154||0.06|8|0.03|5
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||63.10|26|59.15|59
GME211112P00140000|0.06|0.06|0.06|0.11|0.06|23|-0.05|-0.4545|2|430|4|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|8|0.04|5
GME211112C00145000||||37.86|37.86|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0079|-0.0004|0.0000||58.05|23|54.20|42
GME211112P00145000|0.08|0.08|0.08|0.17|0.08|22|-0.09|-0.5294|0|579|1|1|-0.0310|0.0019|-0.0033|-0.0713|0.0312||0.08|28|0.05|33
GME211112C00150000||||55.51|55.51|21|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||52.90|24|49.15|94
GME211112P00150000|0.08|0.08|0.08|0.15|0.08|21|-0.07|-0.4667|-6|1037|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|9|0.08|4
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7710|0.0019|0.0361|-1.3391|0.1349||50.40|15|46.65|42
GME211112P00152500||||0.15|0.15|20|0.00|0.0000|1|526|0|0|-0.0141|0.0014|-0.0002|-0.2321|0.0053||0.10|2|0.08|17
GME211112C00155000||||58.88|58.88|19|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0005|0.0000||47.90|15|44.15|56
GME211112P00155000|0.09|0.09|0.09|0.18|0.09|19|-0.09|-0.5000|0|420|1|86|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|51|0.09|1
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||45.40|15|41.65|56
GME211112P00157500||||0.21|0.21|18|0.00|0.0000|3|22|0|0|-0.0188|0.0019|-0.0002|-0.2812|0.0068||0.13|6|0.10|10
GME211112C00160000||||43.10|43.10|17|0.00|0.0000|-7|175|0|0|1.0000|0.0000|0.0088|-0.0009|0.0000||42.90|15|39.15|98
GME211112P00160000|0.15|0.15|0.12|0.22|0.12|17|-0.10|-0.4545|-11|1131|2|3|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.14|2|0.10|36
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||40.40|15|36.65|52
GME211112P00162500|0.14|0.14|0.14|0.29|0.14|16|-0.15|-0.5172|2|38|3|3|-0.0266|0.0027|-0.0003|-0.3537|0.0092||0.16|1|0.12|15
GME211112C00165000||||48.63|48.63|15|0.00|0.0000|0|39|0|0|0.8825|0.0055|0.0686|-0.1956|0.0878||37.90|15|34.20|66
GME211112P00165000|0.21|0.21|0.15|0.26|0.16|15|-0.10|-0.3846|2|695|2|37|-0.0004|0.0001|0.0000|-0.0042|0.0002||0.18|2|0.13|29
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|0|3|0|0|0.7411|0.0039|0.0055|-6.6468|0.0481||35.40|16|31.70|51
GME211112P00167500|0.16|0.16|0.16|0.30|0.16|14|-0.14|-0.4667|2|34|1|1|-0.0091|0.0016|-0.0001|-0.0955|0.0036||0.24|5|0.16|12
GME211112C00170000||||47.00|47.00|13|0.00|0.0000|0|45|0|0|0.8644|0.0067|0.0577|-0.2379|0.0886||32.90|9|29.25|64
GME211112P00170000|0.24|0.24|0.19|0.28|0.20|13|-0.08|-0.2857|179|558|2|17|-0.1573|0.0066|-0.0172|-0.2423|0.1072||0.25|14|0.18|25
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7138|0.0024|0.0042|-11.8517|0.0505||30.40|17|26.75|61
GME211112P00172500|0.24|0.25|0.17|0.35|0.25|12|-0.10|-0.2857|12|137|1|3|-0.0124|0.0023|-0.0001|-0.1104|0.0048||0.30|13|0.20|27
GME211112C00175000|28.05|28.05|26.65|31.00|26.65|11|-4.35|-0.1403|0|89|1|5|0.8041|0.0078|0.0648|-0.2742|0.1231||28.05|17|25.20|32
GME211112P00175000|0.27|0.27|0.17|0.47|0.17|11|-0.30|-0.6383|104|508|1|3|-0.1802|0.0079|-0.0163|-0.2893|0.1068||0.26|1|0.22|36
GME211112C00177500||||21.95|21.95|10|0.00|0.0000|-2|44|0|0|0.9917|0.0021|0.0096|-0.0612|0.0034||25.60|19|22.70|28
GME211112P00177500|0.30|0.31|0.30|0.50|0.31|10|-0.19|-0.3800|45|143|20|21|-0.2529|0.0072|-0.0287|-0.3920|0.1424||0.33|1|0.24|35
GME211112C00180000||||19.92|19.92|9|0.00|0.0000|-41|385|0|0|0.9686|0.0059|0.0095|-0.2114|0.0105||23.10|17|20.20|28
GME211112P00180000|0.40|0.40|0.30|0.45|0.31|9|-0.14|-0.3111|196|1170|10|42|-0.0340|0.0062|-0.0004|-0.2300|0.0112||0.40|10|0.30|5
GME211112C00182500||||23.25|23.25|8|0.00|0.0000|0|196|0|0|0.7654|0.0106|0.0072|-2.2338|0.0456||20.70|25|17.70|71
GME211112P00182500|0.41|0.44|0.35|0.60|0.35|8|-0.25|-0.4167|30|239|1|13|-0.0327|0.0070|-0.0004|-0.1908|0.0109||0.53|26|0.33|32
GME211112C00185000||||15.18|15.18|7|0.00|0.0000|-13|252|0|0|0.9160|0.0127|0.0092|-0.4682|0.0229||18.20|18|15.20|65
GME211112P00185000|0.59|0.65|0.44|0.71|0.47|7|-0.24|-0.3380|178|974|1|47|-0.0897|0.0131|-0.0010|-0.5007|0.0241||0.54|16|0.41|14
GME211112C00187500|13.68|15.63|13.68|12.62|15.63|6|3.01|0.2385|0|34|2|4|0.8055|0.0157|0.0080|-1.2075|0.0410||15.70|15|12.70|59
GME211112P00187500|0.80|0.82|0.61|1.05|0.73|6|-0.32|-0.3048|33|440|6|40|-0.0722|0.0145|-0.0008|-0.3273|0.0204||0.69|19|0.53|21
GME211112C00190000|10.80|10.80|10.80|10.80|10.80|5|0.00|0.0000|4|337|1|1|0.8210|0.0211|0.0084|-0.8104|0.0388||13.40|14|10.25|83
GME211112P00190000|0.51|1.60|0.51|1.41|0.85|5|-0.56|-0.3972|32|1372|1|155|-0.1849|0.0212|-0.0021|-0.8380|0.0396||0.90|14|0.75|18
GME211112C00192500|8.70|8.74|8.00|7.30|8.00|4|0.70|0.0959|9|50|1|9|0.7069|0.0206|0.0536|-0.1917|0.1400||11.35|22|8.05|46
GME211112P00192500|1.66|1.75|1.00|2.05|1.22|4|-0.83|-0.4049|52|441|7|220|-0.1768|0.0285|-0.0020|-0.5911|0.0385||1.30|17|1.03|37
GME211112C00195000|7.61|9.50|7.61|7.09|8.78|3|1.69|0.2384|18|257|2|9|0.6873|0.0286|0.0071|-1.0961|0.0526||9.10|19|7.35|74
GME211112P00195000|2.91|3.00|1.53|2.74|1.83|3|-0.91|-0.3321|35|451|7|185|-0.4037|0.0102|-0.0460|-0.4096|0.1725||2.17|34|1.60|10
GME211112C00197500|5.80|7.80|5.47|5.75|6.50|2|0.75|0.1304|15|117|1|15|0.6297|0.0355|0.0066|-1.0040|0.0561||7.20|19|5.85|65
GME211112P00197500|3.00|3.87|2.32|3.80|2.40|2|-1.40|-0.3684|36|386|2|50|-0.3501|0.0415|-0.0040|-0.8261|0.0550||2.96|46|2.26|34
GME211112C00200000|8.20|8.20|3.56|4.15|5.24|1|1.09|0.2627|89|898|1|282|0.5351|0.0318|0.0056|-1.2410|0.0590||5.60|16|4.90|15
GME211112P00200000|4.00|5.15|3.20|5.25|3.49|1|-1.76|-0.3352|-240|1828|2|160|-0.4652|0.0308|-0.0054|-1.2797|0.0590||4.00|28|3.25|7
GME211112C00202500|3.70|4.93|2.87|3.45|4.00|1|0.55|0.1594|94|216|2|68|0.4444|0.0369|0.0047|-1.0567|0.0587||4.15|1|3.60|29
GME211112P00202500|7.00|7.00|4.76|7.05|4.95|1|-2.10|-0.2979|0|518|1|29|-0.5648|0.0388|-0.0065|-0.9977|0.0585||5.40|28|4.45|14
GME211112C00205000|2.94|4.20|2.16|2.85|3.16|2|0.31|0.1088|99|483|7|342|0.4930|0.0104|0.0422|-0.4263|0.1777||3.45|31|2.83|5
GME211112P00205000|7.70|8.57|6.28|8.67|7.70|2|-0.97|-0.1119|-39|632|25|60|-0.5057|0.0102|-0.0589|-0.4327|0.1777||7.25|21|5.90|51
GME211112C00207500|2.10|3.40|1.70|2.42|2.42|3|0.00|0.0000|45|171|7|137|0.2994|0.0289|0.0032|-1.0429|0.0516||2.64|8|2.14|55
GME211112P00207500|13.10|13.10|7.92|11.00|8.69|3|-2.31|-0.2100|-32|191|4|52|-0.6895|0.0305|-0.0081|-1.0215|0.0526||9.50|41|7.75|16
GME211112C00210000|2.45|2.89|1.41|1.90|1.93|4|0.03|0.0158|305|1292|1|386|0.2712|0.0251|0.0029|-1.0936|0.0494||2.12|41|1.87|1
GME211112P00210000|15.55|15.55|10.65|12.80|11.63|4|-1.17|-0.0914|-29|710|1|14|-0.7215|0.0246|-0.0086|-1.1443|0.0500||11.60|45|9.60|13
GME211112C00212500|1.33|2.29|1.09|1.70|1.68|5|-0.02|-0.0118|47|250|1|47|0.2131|0.0222|0.0023|-0.9525|0.0433||1.71|19|1.37|54
GME211112P00212500|11.46|12.07|11.46|13.00|12.07|5|-0.93|-0.0715|-5|169|4|5|-0.8651|0.0214|-0.0102|-0.5500|0.0322||14.10|42|11.65|25
GME211112C00215000|1.33|1.95|1.00|1.40|1.34|6|-0.06|-0.0429|-42|1016|1|352|0.1541|0.0179|0.0016|-0.7856|0.0352||1.45|14|1.22|12
GME211112P00215000|16.59|16.59|15.15|16.50|15.87|6|-0.63|-0.0382|-24|261|1|7|-0.8331|0.0181|-0.0100|-0.8616|0.0372||16.60|40|13.75|11
GME211112C00217500|0.98|1.46|0.94|1.25|1.10|7|-0.15|-0.1200|-10|195|1|57|0.1423|0.0153|0.0015|-0.8261|0.0334||1.25|27|1.05|14
GME211112P00217500||||15.00|15.00|7|0.00|0.0000|-1|139|0|0|-0.8331|0.0156|-0.0102|-1.0011|0.0372||19.10|42|16.05|12
GME211112C00220000|1.00|1.39|0.80|1.09|0.99|8|-0.10|-0.0917|365|3225|1|630|0.0965|0.0128|0.0010|-0.5710|0.0255||1.05|1|0.99|2
GME211112P00220000|21.22|22.95|18.35|23.87|20.00|8|-3.87|-0.1621|-18|373|1|22|-0.9019|0.0124|-0.0110|-0.6034|0.0257||21.60|36|18.40|13
GME211112C00222500|0.86|1.17|0.85|1.02|0.86|9|-0.16|-0.1569|36|484|2|79|0.3701|0.0081|0.0315|-0.4877|0.1682||0.98|19|0.77|36
GME211112P00222500||||24.00|24.00|9|0.00|0.0000|-6|53|0|0|-0.7961|0.0121|-0.0101|-1.6526|0.0421||24.10|38|20.85|14
GME211112C00225000|0.91|1.06|0.59|0.91|0.78|10|-0.13|-0.1429|-369|1211|1|152|0.0541|0.0081|0.0006|-0.3745|0.0164||0.90|18|0.71|20
GME211112P00225000||||25.51|25.51|10|0.00|0.0000|11|166|0|0|-0.9423|0.0081|-0.0117|-0.4106|0.0172||26.60|35|23.10|27
GME211112C00227500|0.69|0.96|0.60|0.82|0.66|11|-0.16|-0.1951|-10|205|1|17|0.0692|0.0080|0.0007|-0.5517|0.0198||0.81|15|0.64|22
GME211112P00227500|27.26|27.26|27.26|24.43|27.26|11|2.83|0.1158|0|6|1|1|-0.9954|0.0014|-0.0124|-0.0318|0.0020||29.10|41|25.60|18
