symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|26|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0104|0.0002||114.05|27|109.30|47
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|45|847|1|8|-0.0005|0.0000|0.0000|-0.0158|0.0004||0.01|20|0.00|0
GME211126C00110000||||123.59|123.59|25|0.00|0.0000|0|0|0|0|0.9486|0.0002|0.0108|-1.0801|0.0633||104.05|27|99.60|48
GME211126P00110000||||0.05|0.05|25|0.00|0.0000|3|63|0|0|-0.0024|0.0001|0.0000|-0.0650|0.0014||0.03|2|0.01|1
GME211126C00120000||||113.63|113.63|24|0.00|0.0000|1|1|0|0|0.8617|0.0011|0.0057|-7.0684|0.0427||94.05|27|89.65|46
GME211126P00120000|0.03|0.13|0.02|0.03|0.03|24|0.00|0.0000|7|133|1|26|-0.0017|0.0001|0.0000|-0.0393|0.0011||0.03|1|0.02|2
GME211126C00125000||||||23||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||89.05|27|84.30|47
GME211126P00125000|0.04|0.04|0.03|0.04|0.03|23|-0.01|-0.2500|36|212|1|2|-0.0018|0.0001|0.0000|-0.0385|0.0011||0.05|108|0.01|18
GME211126C00130000||||105.55|105.55|22|0.00|0.0000|-1|1|0|0|0.8428|0.0013|0.0060|-7.2812|0.0465||84.05|27|79.65|46
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|22|0.00|0.0000|-6|39|1|175|-0.0030|0.0002|-0.0001|-0.0597|0.0018||0.05|102|0.01|17
GME211126C00135000||||||21||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||79.05|27|74.50|49
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|21|0.01|0.2000|5|44|1|3|-0.1396|0.0018|-0.0362|-0.4249|0.1402||0.13|16|0.01|16
GME211126C00140000||||87.00|87.00|20|0.00|0.0000|0|12|0|0|0.8391|0.0019|0.0075|-5.2911|0.0471||74.05|27|69.30|46
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|20|-0.05|-0.4545|16|192|10|43|-0.1478|0.0020|-0.0374|-0.4105|0.1452||0.16|17|0.01|34
