symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|23|0.00|0.0000|0|1|0|0|0.9982|0.0001|0.0027|-0.1528|0.0006||107.40|15|103.15|15
GME211126P00100000||||0.02|0.02|23|0.00|0.0000|3|850|0|0|-0.0010|0.0001|0.0000|-0.0824|0.0004||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|22|0.00|0.0000|0|0|0|0|0.9293|0.0013|0.0025|-7.2186|0.0146||96.90|15|93.15|15
GME211126P00110000||||0.01|0.01|22|0.00|0.0000|0|63|0|0|-0.1313|0.0009|-0.0485|-0.7727|0.1299||0.04|15|0.00|0
GME211126C00120000||||113.63|113.63|21|0.00|0.0000|-1|0|0|0|0.9516|0.0002|0.0103|-0.9557|0.0613||86.90|15|83.15|15
GME211126P00120000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|14|147|1|1|-0.0012|0.0001|0.0000|-0.0734|0.0004||0.01|7|0.00|0
GME211126C00125000||||||20||||0|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||82.10|11|78.15|15
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|0|212|1|1|-0.0007|0.0001|0.0000|-0.0372|0.0002||0.04|15|0.00|0
GME211126C00130000||||105.55|105.55|19|0.00|0.0000|0|1|0|0|0.9409|0.0002|0.0124|-1.0595|0.0718||77.10|15|73.15|15
GME211126P00130000||||0.05|0.05|19|0.00|0.0000|136|175|0|0|-0.0030|0.0003|0.0000|-0.1604|0.0010||0.04|10|0.00|0
GME211126C00135000||||||18||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||71.90|15|68.15|15
GME211126P00135000||||0.06|0.06|18|0.00|0.0000|2|46|0|0|-0.0037|0.0003|0.0000|-0.1827|0.0012||0.06|1|0.00|0
GME211126C00140000||||72.76|72.76|17|0.00|0.0000|-6|6|0|0|0.8521|0.0023|0.0027|-11.3965|0.0249||66.90|15|63.15|15
GME211126P00140000|0.05|0.05|0.04|0.06|0.05|17|-0.01|-0.1667|-22|170|4|41|-0.1892|0.0016|-0.0586|-0.7181|0.1651||0.05|5|0.00|0
GME211126C00145000||||67.94|67.94|16|0.00|0.0000|-3|8|0|0|0.8419|0.0026|0.0028|-11.2565|0.0260||61.90|15|58.15|15
GME211126P00145000||||0.04|0.04|16|0.00|0.0000|43|162|0|0|-0.1971|0.0019|-0.0506|-0.6881|0.1611||0.07|20|0.00|0
GME211126C00150000|56.38|56.38|55.15|62.88|55.15|15|-7.73|-0.1229|-25|14|2|4|0.9198|0.0029|0.0036|-3.8061|0.0161||56.95|15|53.15|15
GME211126P00150000|0.09|0.20|0.01|0.06|0.06|15|0.00|0.0000|7|233|2|11|-0.0008|0.0001|0.0000|-0.0276|0.0003||0.08|1|0.00|0
GME211126C00155000||||62.05|62.05|14|0.00|0.0000|0|14|0|0|0.9147|0.0003|0.0155|-1.3931|0.0906||51.95|15|48.15|15
GME211126P00155000|0.09|0.09|0.05|0.09|0.05|14|-0.04|-0.4444|6|148|3|14|-0.0064|0.0008|0.0000|-0.2187|0.0020||0.09|33|0.00|0
GME211126C00160000|46.05|46.05|45.25|52.49|45.25|13|-7.24|-0.1379|-9|38|2|5|0.7951|0.0011|0.0430|-1.2522|0.1649||46.80|15|43.15|15
GME211126P00160000|0.19|0.25|0.02|0.08|0.05|13|-0.03|-0.3750|41|505|1|46|-0.0039|0.0006|0.0000|-0.1148|0.0012||0.08|1|0.02|1
GME211126C00165000||||48.40|48.40|12|0.00|0.0000|-11|10|0|0|0.7922|0.0040|0.0031|-10.2120|0.0309||41.95|15|38.15|15
GME211126P00165000|0.16|0.17|0.06|0.11|0.09|12|-0.02|-0.1818|-15|170|1|17|-0.2463|0.0029|-0.0629|-0.5302|0.1923||0.15|35|0.03|15
GME211126C00170000|35.15|37.15|34.49|42.55|34.49|11|-8.06|-0.1894|-23|19|1|6|0.7328|0.0027|0.0697|-0.6798|0.1910||37.00|15|33.15|15
GME211126P00170000|0.17|0.18|0.07|0.15|0.10|11|-0.05|-0.3333|18|1297|1|118|-0.2598|0.0034|-0.0642|-0.4898|0.1978||0.13|5|0.06|13
GME211126C00175000|30.64|32.80|29.22|38.75|30.53|10|-8.22|-0.2121|0|39|2|6|0.8682|0.0066|0.0040|-3.4514|0.0230||32.05|15|27.95|78
GME211126P00175000|0.25|0.25|0.10|0.19|0.11|10|-0.08|-0.4211|1159|1713|4|139|-0.0128|0.0022|-0.0001|-0.2529|0.0036||0.15|10|0.10|5
GME211126C00180000|25.18|26.50|22.40|31.00|23.85|9|-7.15|-0.2306|-15|477|1|31|0.8284|0.0080|0.0039|-4.0653|0.0275||26.85|13|22.95|79
GME211126P00180000|0.20|0.29|0.13|0.22|0.17|9|-0.05|-0.2273|188|586|2|180|-0.0151|0.0029|-0.0001|-0.2485|0.0041||0.19|13|0.12|1
GME211126C00185000|21.08|24.10|19.04|28.00|19.04|8|-8.96|-0.3200|-7|72|1|13|0.6787|0.0037|0.0806|-0.5446|0.2185||22.25|39|17.95|99
GME211126P00185000|0.25|0.45|0.15|0.31|0.18|8|-0.13|-0.4194|-2|423|1|73|-0.0147|0.0036|-0.0001|-0.1920|0.0040||0.25|1|0.11|9
GME211126C00187500|19.18|19.18|17.31|29.05|17.33|7|-11.72|-0.4034|0|27|1|3|0.6866|0.0024|0.0679|-0.8046|0.2162||19.70|17|15.40|38
GME211126P00187500|1.41|1.41|0.18|0.35|0.18|7|-0.17|-0.4857|75|557|1|34|-0.0226|0.0055|-0.0001|-0.2626|0.0058||0.27|23|0.09|31
GME211126C00190000|18.00|18.00|13.72|21.00|14.01|6|-6.99|-0.3329|-45|188|1|46|0.8341|0.0139|0.0042|-2.2385|0.0269||16.20|1|15.00|5
GME211126P00190000|0.01|1.25|0.01|0.31|0.22|6|-0.09|-0.2903|1265|2277|1|238|-0.0257|0.0069|-0.0001|-0.2587|0.0065||0.25|1|0.18|10
GME211126C00192500||||19.00|19.00|5|0.00|0.0000|7|45|0|0|0.8546|0.0167|0.0044|-1.5583|0.0246||15.05|21|10.45|85
GME211126P00192500|0.99|0.99|0.25|0.38|0.36|5|-0.02|-0.0526|-10|143|2|31|-0.0524|0.0123|-0.0003|-0.4672|0.0115||0.37|50|0.13|31
GME211126C00195000|14.07|14.07|8.05|16.79|8.85|4|-7.94|-0.4729|-51|137|1|24|0.8589|0.0208|0.0045|-1.2058|0.0241||11.00|1|10.00|5
GME211126P00195000|0.50|0.99|0.01|0.41|0.32|4|-0.09|-0.2195|131|983|1|198|-0.0502|0.0149|-0.0003|-0.3594|0.0112||0.40|23|0.24|10
GME211126C00197500|7.59|7.59|7.59|15.71|7.59|3|-8.12|-0.5169|-2|19|1|1|0.7784|0.0253|0.0041|-1.7487|0.0321||9.90|21|5.50|32
GME211126P00197500|0.50|1.70|0.33|0.45|0.45|3|0.00|0.0000|22|1476|2|532|-0.1055|0.0259|-0.0006|-0.6422|0.0197||0.50|1|0.30|18
GME211126C00200000|9.86|10.00|4.00|11.10|5.50|2|-5.60|-0.5045|-64|893|10|172|0.8378|0.0391|0.0045|-0.7709|0.0265||7.50|16|4.90|27
GME211126P00200000|0.75|2.36|0.40|0.55|0.81|2|0.26|0.4727|-592|2703|1|1236|-0.1402|0.0390|-0.0008|-0.6367|0.0240||0.90|1|0.81|10
GME211126C00202500|4.80|4.80|2.50|10.33|3.60|1|-6.73|-0.6515|-7|59|1|13|0.5747|0.0086|0.0865|-0.2785|0.2391||4.60|13|3.00|37
GME211126P00202500|4.33|4.33|0.43|0.80|1.51|1|0.71|0.8875|-28|233|1|115|-0.2742|0.0553|-0.0016|-1.0041|0.0359||1.52|17|1.16|1
GME211126C00205000|4.90|6.80|1.50|7.05|2.45|1|-4.60|-0.6525|-5|161|1|162|0.5636|0.0562|0.0031|-1.3797|0.0425||2.63|3|2.33|1
GME211126P00205000|1.88|4.35|1.02|1.04|2.37|1|1.33|1.2788|68|496|1|299|-0.4572|0.0130|-0.0928|-0.1888|0.2419||2.73|40|1.97|1
GME211126C00207500|5.80|5.80|0.95|5.25|1.50|2|-3.75|-0.7143|3|100|3|106|0.3906|0.0746|0.0022|-0.9880|0.0414||1.77|13|1.45|1
GME211126P00207500|1.49|5.65|0.75|1.49|4.00|2|2.51|1.6846|140|737|1|102|-0.6139|0.0772|-0.0035|-0.9476|0.0413||4.20|17|3.40|5
GME211126C00210000|4.00|4.00|0.58|3.35|0.90|3|-2.45|-0.7313|-90|541|3|545|0.4669|0.0149|0.0766|-0.1660|0.2425||1.07|11|0.74|27
GME211126P00210000|3.00|8.11|2.50|2.80|6.00|3|3.20|1.1429|-102|667|1|191|-0.5220|0.0130|-0.0969|-0.2093|0.2313||6.40|17|5.00|16
GME211126C00212500|2.67|2.67|0.44|2.50|0.60|4|-1.90|-0.7600|28|241|1|147|0.1255|0.0375|0.0007|-0.5687|0.0223||0.71|1|0.55|54
GME211126P00212500|9.65|9.76|6.22|4.07|8.21|4|4.14|1.0172|33|192|1|21|-0.8640|0.0379|-0.0051|-0.6271|0.0235||10.25|48|7.05|19
GME211126C00215000|0.60|2.20|0.32|1.65|0.45|5|-1.20|-0.7273|67|829|1|420|0.0631|0.0217|0.0004|-0.3539|0.0134||0.50|1|0.40|19
