symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|36|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||115.85|15|110.90|26
GME211105P00100000|0.02|0.04|0.02|0.03|0.04|36|0.01|0.3333|30|288|10|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.01|13
GME211105C00110000||||140.30|140.30|35|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||105.90|7|101.05|4
GME211105P00110000|0.05|0.05|0.04|0.04|0.04|35|0.00|0.0000|16|611|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.01|11
GME211105C00115000||||65.05|65.05|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||100.90|15|95.95|21
GME211105P00115000|0.10|0.10|0.10|0.09|0.10|34|0.01|0.1111|312|384|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|21|0.00|0
GME211105C00120000||||||33|||0|0|0|0|0.9999|0.0000|0.0362|-0.0008|0.0001||95.90|15|91.10|15
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|33|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|15|0.01|5
GME211105C00125000||||80.00|80.00|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||90.90|15|86.05|15
GME211105P00125000||||0.03|0.03|32|0.00|0.0000|200|1430|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|5|0.00|0
GME211105C00130000||||69.75|69.75|31|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||85.85|15|81.10|24
GME211105P00130000||||0.08|0.08|31|0.00|0.0000|-15|378|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|21|0.01|13
GME211105C00135000||||||30|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||80.85|6|76.00|15
GME211105P00135000|0.01|0.01|0.01|0.10|0.01|30|-0.09|-0.9000|-3|66|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|23|0.01|22
GME211105C00140000||||67.55|67.55|29|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||75.85|10|70.90|5
GME211105P00140000|0.11|0.11|0.11|0.05|0.11|29|0.06|1.2000|124|1086|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|27|0.03|1
