symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|20|0.00|0.0000|0|3|0|0|0.9822|0.0006|0.0105|-0.3939|0.0092||106.30|12|96.80|31
GME211203P00100000|0.03|0.03|0.03|0.03|0.03|20|0.00|0.0000|37|362|10|10|-0.0006|0.0001|0.0000|-0.0124|0.0005||0.05|200|0.02|5
GME211203C00110000||||135.99|135.99|19|0.00|0.0000|0|1|0|0|0.8629|0.0011|0.0063|-5.6833|0.0459||96.35|14|86.40|37
GME211203P00110000|0.03|0.05|0.02|0.07|0.05|19|-0.02|-0.2857|12|162|1|11|-0.0021|0.0002|0.0000|-0.0343|0.0014||0.04|1|0.01|15
GME211203C00120000||||||18||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||86.30|4|76.30|40
GME211203P00120000|0.20|0.20|0.20|0.04|0.20|18|0.16|4.0000|22|178|10|10|-0.0012|0.0001|0.0000|-0.0169|0.0008||0.20|39|0.01|19
GME211203C00130000||||105.96|105.96|17|0.00|0.0000|0|1|0|0|0.8229|0.0014|0.0072|-5.9236|0.0543||76.40|25|66.40|39
GME211203P00130000|0.07|0.07|0.07|0.08|0.07|17|-0.01|-0.1250|792|929|1|11|-0.0029|0.0003|-0.0001|-0.0350|0.0018||0.13|8|0.01|32
GME211203C00140000||||62.41|62.41|16|0.00|0.0000|0|6|0|0|0.8298|0.0025|0.1007|-0.3269|0.1650||66.55|7|56.95|27
GME211203P00140000|0.11|0.17|0.11|0.12|0.17|16|0.05|0.4167|24|1027|10|11|-0.0050|0.0005|-0.0001|-0.0513|0.0030||0.26|35|0.11|1
GME211203C00150000||||63.50|63.50|15|0.00|0.0000|0|7|0|0|0.8142|0.0034|0.0113|-2.6532|0.0555||56.60|12|47.05|27
GME211203P00150000|0.11|0.13|0.11|0.17|0.13|15|-0.04|-0.2353|120|1109|1|11|-0.1757|0.0034|-0.0468|-0.2544|0.1684||0.22|1|0.02|128
GME211203C00155000||||86.30|86.30|14|0.00|0.0000|0|5|0|0|0.9004|0.0004|0.0218|-1.1414|0.1097||51.70|9|42.15|30
GME211203P00155000||||0.21|0.21|14|0.00|0.0000|780|900|0|0|-0.0119|0.0014|-0.0003|-0.0888|0.0065||0.43|36|0.20|37
GME211203C00160000||||43.00|43.00|13|0.00|0.0000|-1|115|0|0|0.9483|0.0037|0.0163|-0.3763|0.0221||46.50|71|36.50|75
GME211203P00160000||||0.34|0.34|13|0.00|0.0000|116|401|0|0|-0.0249|0.0026|-0.0006|-0.1609|0.0121||0.50|39|0.28|10
GME211203C00165000||||38.21|38.21|12|0.00|0.0000|-1|32|0|0|0.9308|0.0049|0.0165|-0.4481|0.0278||41.80|12|31.80|42
GME211203P00165000||||0.36|0.36|12|0.00|0.0000|109|282|0|0|-0.0304|0.0035|-0.0007|-0.1701|0.0143||0.60|40|0.35|29
GME211203C00170000||||33.42|33.42|11|0.00|0.0000|-3|51|0|0|0.9087|0.0066|0.0165|-0.5145|0.0343||37.05|25|27.55|9
GME211203P00170000|0.55|0.60|0.41|0.51|0.41|11|-0.10|-0.1961|65|582|1|114|-0.2447|0.0054|-0.0627|-0.2351|0.2048||0.64|6|0.23|116
GME211203C00175000||||28.53|28.53|10|0.00|0.0000|-3|88|0|0|0.8895|0.0084|0.0166|-0.5319|0.0394||32.00|56|22.00|16
GME211203P00175000||||0.70|0.70|10|0.00|0.0000|75|333|0|0|-0.0597|0.0068|-0.0014|-0.2577|0.0248||1.03|69|0.35|108
GME211203C00177500||||24.92|24.92|9|0.00|0.0000|0|3|0|0|0.9627|0.0061|0.0186|-0.1355|0.0170||27.25|27|21.25|13
GME211203P00177500|0.85|0.85|0.85|0.85|0.85|9|0.00|0.0000|5|34|1|1|-0.0904|0.0098|-0.0020|-0.3402|0.0338||1.09|45|0.53|68
GME211203C00180000||||23.70|23.70|8|0.00|0.0000|-1|682|0|0|0.8593|0.0111|0.0165|-0.5626|0.0467||25.30|45|19.70|13
GME211203P00180000|0.97|1.09|0.80|0.95|0.94|8|-0.01|-0.0105|88|864|10|18|-0.0902|0.0102|-0.0020|-0.3232|0.0340||1.17|5|0.86|37
GME211203C00182500||||23.50|23.50|7|0.00|0.0000|1|8|0|0|0.6632|0.0044|0.0982|-0.3851|0.2380||23.00|27|16.90|15
GME211203P00182500|1.00|1.18|1.00|1.18|1.18|7|0.00|0.0000|38|241|1|3|-0.1155|0.0126|-0.0026|-0.3763|0.0407||1.47|4|1.03|54
GME211203C00185000||||19.40|19.40|6|0.00|0.0000|-1|147|0|0|0.7972|0.0145|0.0156|-0.6855|0.0590||21.00|54|14.40|6
GME211203P00185000|1.47|1.47|1.47|1.50|1.47|6|-0.03|-0.0200|47|412|7|7|-0.1527|0.0156|-0.0035|-0.4466|0.0493||1.80|4|1.39|20
GME211203C00187500||||20.55|20.55|5|0.00|0.0000|-1|9|0|0|0.6977|0.0125|0.0133|-1.2204|0.0729||18.70|28|13.45|4
GME211203P00187500||||1.71|1.71|5|0.00|0.0000|69|164|0|0|-0.1802|0.0184|-0.0041|-0.4678|0.0549||2.34|11|1.88|10
GME211203C00190000|15.35|15.35|15.35|14.48|15.35|4|0.87|0.0601|3|113|1|1|0.7436|0.0200|0.0149|-0.6481|0.0673||16.50|60|11.30|17
GME211203P00190000|1.70|2.65|1.70|2.25|2.45|4|0.20|0.0889|373|893|1|30|-0.2693|0.0234|-0.0061|-0.5818|0.0684||2.95|5|2.31|58
GME211203C00192500||||12.55|12.55|3|0.00|0.0000|5|22|0|0|0.6051|0.0078|0.1044|-0.2440|0.2510||14.30|35|9.45|12
GME211203P00192500|3.15|3.15|2.67|2.91|3.05|3|0.14|0.0481|114|366|2|4|-0.3905|0.0090|-0.0900|-0.2265|0.2407||3.75|7|3.00|55
GME211203C00195000||||11.70|11.70|2|0.00|0.0000|11|83|0|0|0.6204|0.0212|0.0125|-0.8541|0.0795||11.85|27|8.00|17
GME211203P00195000|3.95|4.40|3.35|3.75|4.40|2|0.65|0.1733|103|389|1|11|-0.3577|0.0261|-0.0082|-0.6659|0.0780||4.75|13|3.75|62
GME211203C00197500||||9.35|9.35|1|0.00|0.0000|6|39|0|0|0.5693|0.0245|0.0116|-0.7865|0.0821||9.55|45|6.90|5
GME211203P00197500|5.05|5.20|4.40|4.52|5.20|1|0.68|0.1504|46|175|1|11|-0.4314|0.0284|-0.0099|-0.6806|0.0820||5.85|7|4.80|50
GME211203C00200000|8.85|8.85|6.20|7.50|6.20|1|-1.30|-0.1733|31|336|1|23|0.5055|0.0265|0.0104|-0.7498|0.0834||7.55|31|6.00|4
GME211203P00200000|6.10|6.20|5.00|5.50|6.20|1|0.70|0.1273|232|1135|4|16|-0.4969|0.0292|-0.0115|-0.6805|0.0834||7.00|2|5.70|86
GME211203C00202500|6.30|7.10|5.40|6.45|5.40|2|-1.05|-0.1628|104|181|1|17|0.4428|0.0254|0.0091|-0.7669|0.0825||5.80|13|4.70|14
GME211203P00202500|6.50|6.89|6.50|7.15|6.89|2|-0.26|-0.0364|25|230|1|3|-0.6067|0.0266|-0.0141|-0.6954|0.0797||8.75|7|7.05|61
GME211203C00205000|5.61|6.70|4.50|5.90|4.65|3|-1.25|-0.2119|134|451|1|37|0.3926|0.0229|0.0081|-0.8078|0.0803||4.75|7|4.00|6
GME211203P00205000|8.00|9.40|8.00|8.30|9.40|3|1.10|0.1325|44|532|1|52|-0.6330|0.0267|-0.0148|-0.6634|0.0787||10.40|8|8.75|44
GME211203C00207500|4.35|5.60|3.95|4.75|4.00|4|-0.75|-0.1579|209|287|1|20|0.3344|0.0221|0.0069|-0.7484|0.0761||4.00|13|3.35|5
GME211203P00207500||||9.81|9.81|4|0.00|0.0000|-2|43|0|0|-0.6955|0.0248|-0.0164|-0.6162|0.0731||12.30|6|8.95|46
GME211203C00210000|3.60|4.80|2.79|3.85|2.79|5|-1.06|-0.2753|349|753|12|89|0.2818|0.0207|0.0059|-0.6897|0.0706||3.35|15|2.89|3
GME211203P00210000||||11.00|11.00|5|0.00|0.0000|-2|400|0|0|-0.7718|0.0233|-0.0182|-0.4905|0.0632||14.60|27|10.20|80
GME211203C00212500|3.70|3.75|3.05|3.40|3.05|6|-0.35|-0.1029|60|135|1|17|0.2456|0.0185|0.0051|-0.6707|0.0658||3.20|48|2.42|6
GME211203P00212500||||12.90|12.90|6|0.00|0.0000|-4|73|0|0|-0.8179|0.0199|-0.0194|-0.4372|0.0552||17.05|27|11.75|72
GME211203C00215000|3.20|3.20|2.20|2.85|2.20|7|-0.65|-0.2281|70|556|1|51|0.4431|0.0073|0.0780|-0.2730|0.2574||2.71|33|2.08|5
GME211203P00215000||||15.37|15.37|7|0.00|0.0000|-7|250|0|0|-0.5827|0.0085|-0.1539|-0.2306|0.2544||19.10|19|14.80|71
GME211203C00217500|2.52|2.66|2.00|2.50|2.00|8|-0.50|-0.2000|18|192|1|17|0.1769|0.0146|0.0037|-0.5784|0.0542||2.15|11|1.79|1
GME211203P00217500||||17.77|17.77|8|0.00|0.0000|-7|75|0|0|-0.5868|0.0078|-0.1583|-0.2499|0.2539||20.85|19|17.30|49
GME211203C00220000|2.15|2.50|1.75|2.15|1.80|9|-0.35|-0.1628|555|1360|1|153|0.1541|0.0130|0.0032|-0.5406|0.0496||1.80|4|1.58|4
GME211203P00220000||||19.90|19.90|9|0.00|0.0000|-1|225|0|0|-0.8723|0.0127|-0.0214|-0.4289|0.0437||23.00|13|19.80|21
GME211203C00222500|1.75|2.19|1.60|2.11|1.60|10|-0.51|-0.2417|66|154|20|30|0.1257|0.0107|0.0026|-0.4989|0.0428||1.74|12|1.39|4
GME211203P00222500||||21.60|21.60|10|0.00|0.0000|0|51|0|0|-0.6348|0.0080|-0.1710|-0.2268|0.2450||25.45|15|19.65|35
GME211203C00225000|1.71|2.00|1.35|1.80|1.35|11|-0.45|-0.2500|217|787|2|48|0.1228|0.0103|0.0026|-0.5013|0.0425||1.60|16|1.26|4
GME211203P00225000||||24.03|24.03|11|0.00|0.0000|13|146|0|0|-0.9221|0.0088|-0.0230|-0.2996|0.0304||27.60|13|21.45|47
GME211203C00227500|1.65|1.65|1.65|1.49|1.65|12|0.16|0.1074|46|108|1|1|0.3858|0.0064|0.0625|-0.3156|0.2398||1.60|55|1.15|6
GME211203P00227500||||24.50|24.50|12|0.00|0.0000|-1|28|0|0|-0.8915|0.0092|-0.0227|-0.4714|0.0389||30.10|15|23.65|15
GME211203C00230000|1.40|1.68|1.20|1.45|1.20|13|-0.25|-0.1724|262|807|1|47|0.0956|0.0082|0.0020|-0.4415|0.0355||1.30|32|1.07|14
