symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||104.20|28|100.15|28
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|23|754|15|85|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|150|0.01|12
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|29|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||94.20|28|90.25|28
GME211112P00110000|0.01|0.03|0.01|0.03|0.02|29|-0.01|-0.3333|1|30|4|48|-0.0018|0.0001|-0.0002|-0.0071|0.0026||0.03|6|0.02|26
GME211112C00115000||||||28|||0|0|0|0|0.9977|0.0002|0.0565|-0.0087|0.0033||89.20|28|84.60|39
GME211112P00115000||||0.04|0.04|28|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.03|12
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9966|0.0003|0.0588|-0.0117|0.0046||84.25|28|80.40|22
GME211112P00120000|0.03|0.03|0.03|0.06|0.03|27|-0.03|-0.5000|0|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.03|8
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||79.25|28|75.40|23
GME211112P00125000|0.03|0.03|0.03|0.06|0.03|26|-0.03|-0.5000|0|19|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.02|16
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|0.9967|0.0003|0.0531|-0.0117|0.0041||74.25|29|69.35|42
GME211112P00130000|0.02|0.06|0.02|0.07|0.06|25|-0.01|-0.1429|0|62|1|8|-0.0088|0.0006|-0.0009|-0.0255|0.0106||0.08|3|0.02|6
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||69.25|29|64.50|36
GME211112P00135000|0.04|0.10|0.04|0.11|0.10|24|-0.01|-0.0909|4|614|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.01|27
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||64.30|29|59.55|42
GME211112P00140000|0.07|0.11|0.07|0.15|0.11|23|-0.04|-0.2667|48|428|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|22|0.06|34
GME211112C00145000||||37.86|37.86|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||59.35|29|55.15|27
GME211112P00145000||||0.17|0.17|22|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|39|0.04|42
GME211112C00150000||||55.51|55.51|21|0.00|0.0000|0|195|0|0|0.9626|0.0023|0.0700|-0.0798|0.0365||54.35|22|50.65|20
GME211112P00150000|0.25|0.36|0.11|0.18|0.17|21|-0.01|-0.0556|30|1043|1|30|0.0000|0.0000|0.0000|-0.0003|0.0000||0.18|17|0.11|24
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7781|0.0025|0.0427|-0.9884|0.1331||51.85|28|47.80|28
GME211112P00152500||||0.19|0.19|20|0.00|0.0000|12|525|0|0|-0.0184|0.0016|-0.0003|-0.2106|0.0083||0.20|17|0.15|8
GME211112C00155000||||58.88|58.88|19|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0127|-0.0014|0.0001||49.35|29|45.50|28
GME211112P00155000|0.17|0.23|0.12|0.19|0.16|19|-0.03|-0.1579|10|420|1|12|-0.0002|0.0000|0.0000|-0.0016|0.0001||0.21|4|0.16|10
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||46.85|28|42.50|28
GME211112P00157500|0.17|0.17|0.16|0.25|0.16|18|-0.09|-0.3600|9|19|1|2|-0.0152|0.0016|-0.0003|-0.1514|0.0070||0.23|2|0.16|22
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|17|-13.39|-0.2370|0|182|155|155|0.9995|0.0001|0.0131|-0.0049|0.0003||44.40|24|40.70|22
GME211112P00160000|0.20|0.23|0.17|0.17|0.23|17|0.06|0.3529|39|1142|1|20|-0.0008|0.0002|0.0000|-0.0065|0.0005||0.25|20|0.20|19
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||41.90|28|38.20|21
GME211112P00162500|0.20|0.20|0.16|0.22|0.16|16|-0.06|-0.2727|3|36|1|3|-0.0167|0.0020|-0.0003|-0.1457|0.0076||0.29|10|0.19|18
GME211112C00165000||||48.63|48.63|15|0.00|0.0000|0|39|0|0|0.9975|0.0005|0.0135|-0.0195|0.0014||39.45|28|35.70|22
GME211112P00165000|0.23|0.29|0.20|0.22|0.27|15|0.05|0.2273|522|693|2|44|-0.0027|0.0006|0.0000|-0.0204|0.0015||0.29|7|0.20|44
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|0|3|0|0|0.7510|0.0016|0.0316|-1.7347|0.1419||36.95|28|33.20|22
GME211112P00167500|0.27|0.27|0.20|0.27|0.20|14|-0.07|-0.2593|3|32|1|2|-0.0223|0.0028|-0.0004|-0.1688|0.0097||0.35|3|0.21|31
GME211112C00170000||||47.00|47.00|13|0.00|0.0000|0|45|0|0|0.8709|0.0064|0.0582|-0.2312|0.0861||34.50|21|30.70|23
GME211112P00170000|0.28|0.31|0.25|0.28|0.31|13|0.03|0.1071|86|379|4|279|-0.1518|0.0065|-0.0166|-0.2376|0.1051||0.36|7|0.27|73
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7259|0.0020|0.0059|-9.1672|0.0609||32.05|21|28.20|23
GME211112P00172500|0.34|0.34|0.34|0.35|0.34|12|-0.01|-0.0286|-5|125|1|17|-0.0389|0.0046|-0.0007|-0.2576|0.0154||0.39|16|0.34|483
GME211112C00175000||||31.00|31.00|11|0.00|0.0000|-2|89|0|0|0.8106|0.0076|0.0655|-0.2697|0.1211||29.60|29|25.70|23
GME211112P00175000|0.46|0.46|0.29|0.32|0.32|11|0.00|0.0000|-162|404|1|115|-0.1724|0.0077|-0.0157|-0.2827|0.1044||0.45|20|0.35|10
GME211112C00177500|23.50|25.60|23.50|39.05|25.60|10|-13.45|-0.3444|0|46|1|2|0.9028|0.0083|0.0129|-0.5930|0.0314||27.15|32|23.20|24
GME211112P00177500|0.97|0.98|0.35|0.47|0.35|10|-0.12|-0.2553|5|98|5|42|-0.2317|0.0076|-0.0260|-0.3406|0.1364||0.40|4|0.34|49
GME211112C00180000|21.83|25.28|21.40|28.00|25.28|9|-2.72|-0.0971|94|426|25|205|0.9452|0.0076|0.0139|-0.2723|0.0203||24.65|45|20.70|29
GME211112P00180000|0.68|0.68|0.33|0.44|0.46|9|0.02|0.0455|177|974|4|551|-0.0583|0.0078|-0.0010|-0.2911|0.0213||0.50|15|0.38|20
GME211112C00182500||||23.25|23.25|8|0.00|0.0000|2|196|0|0|0.8344|0.0113|0.0121|-0.9129|0.0455||22.15|45|18.50|24
GME211112P00182500|0.78|0.90|0.39|0.52|0.49|8|-0.03|-0.0577|12|209|1|31|-0.0731|0.0097|-0.0013|-0.3293|0.0254||0.58|27|0.44|51
GME211112C00185000|14.50|18.00|14.50|25.10|18.00|7|-7.10|-0.2829|-11|265|1|7|0.8859|0.0129|0.0132|-0.4807|0.0353||19.65|64|16.00|24
GME211112P00185000|1.21|1.22|0.47|0.60|0.68|7|0.08|0.1333|69|796|1|168|-0.1184|0.0130|-0.0020|-0.5028|0.0362||0.68|10|0.52|57
GME211112C00187500||||20.35|20.35|6|0.00|0.0000|-1|34|0|0|0.7359|0.0126|0.0107|-1.4192|0.0598||17.15|52|13.50|22
GME211112P00187500|0.82|1.50|0.57|0.86|0.72|6|-0.14|-0.1628|36|407|1|41|-0.1048|0.0151|-0.0018|-0.3642|0.0332||0.88|24|0.60|64
GME211112C00190000|15.67|16.50|11.00|17.30|12.20|5|-5.10|-0.2948|-92|333|1|23|0.7964|0.0186|0.0121|-0.7196|0.0517||14.65|58|12.15|5
GME211112P00190000|1.63|2.20|0.79|1.13|1.07|5|-0.06|-0.0531|50|1340|1|1871|-0.2066|0.0185|-0.0036|-0.7359|0.0522||1.14|13|1.01|30
GME211112C00192500|8.00|14.05|8.00|16.00|11.45|4|-4.55|-0.2844|-46|41|1|4|0.6478|0.0119|0.0466|-0.3872|0.1518||12.15|49|9.65|21
GME211112P00192500|2.16|3.00|1.11|1.51|1.40|4|-0.11|-0.0728|30|389|1|199|-0.1805|0.0247|-0.0031|-0.4654|0.0481||1.68|34|1.19|90
GME211112C00195000|8.00|13.00|8.00|13.50|8.62|3|-4.88|-0.3615|-7|239|1|20|0.6864|0.0233|0.0106|-0.9012|0.0648||9.65|24|8.15|15
GME211112P00195000|2.80|4.14|1.55|2.00|2.16|3|0.16|0.0800|110|416|1|306|-0.3951|0.0101|-0.0452|-0.4090|0.1723||2.33|11|2.01|12
GME211112C00197500|6.00|11.50|6.00|11.70|7.54|2|-4.16|-0.3556|3|102|2|26|0.5804|0.0080|0.0471|-0.5334|0.1748||7.95|34|6.55|16
GME211112P00197500|5.05|5.15|2.00|2.75|3.05|2|0.30|0.1091|100|350|2|173|-0.3583|0.0291|-0.0062|-0.8000|0.0683||3.30|37|3.00|1
GME211112C00200000|8.37|10.00|4.45|10.10|5.76|1|-4.34|-0.4297|-36|809|1|420|0.5596|0.0257|0.0087|-1.0109|0.0721||5.90|12|5.20|18
GME211112P00200000|4.49|7.00|2.75|3.60|4.07|1|0.47|0.1306|416|2068|2|873|-0.4413|0.0249|-0.0078|-1.0426|0.0722||4.35|17|3.90|6
GME211112C00202500|7.60|8.60|4.20|9.11|4.63|1|-4.48|-0.4918|-1|122|1|185|0.5211|0.0117|0.0453|-0.3757|0.1782||4.70|6|4.45|1
GME211112P00202500|6.50|8.80|4.00|4.42|4.00|1|-0.42|-0.0950|227|518|2|53|-0.5170|0.0357|-0.0090|-0.7421|0.0729||6.00|29|5.10|19
GME211112C00205000|7.85|7.85|3.00|7.55|3.55|2|-4.00|-0.5298|28|384|1|413|0.4981|0.0113|0.0361|-0.4697|0.1631||3.75|6|3.45|12
GME211112P00205000|6.59|11.00|5.40|6.00|7.07|2|1.07|0.1783|252|671|2|151|-0.4970|0.0102|-0.0581|-0.4346|0.1784||7.40|15|6.80|6
GME211112C00207500|4.05|5.91|2.24|6.33|2.97|3|-3.36|-0.5308|67|126|2|164|0.3585|0.0260|0.0057|-0.8932|0.0683||3.10|30|2.77|16
GME211112P00207500|8.90|12.30|6.91|7.39|7.71|3|0.32|0.0433|90|223|1|57|-0.6753|0.0305|-0.0119|-0.7070|0.0658||9.65|28|8.10|67
GME211112C00210000|4.65|5.15|2.07|5.70|2.40|4|-3.30|-0.5789|31|987|1|1510|0.3222|0.0221|0.0051|-0.9681|0.0656||2.52|18|2.33|6
