symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|30|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0010|0.0002||102.10|27|97.80|46
GME211105P00100000|0.06|0.12|0.05|0.07|0.09|30|0.02|0.2857|45|120|1|176|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.08|1
GME211105C00110000||||73.77|73.77|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0005|0.0000||91.80|19|87.85|21
GME211105P00110000|0.08|0.17|0.08|0.11|0.11|29|0.00|0.0000|10|470|10|53|0.0000|0.0000|0.0000|-0.0002|0.0000||0.31|11|0.08|10
GME211105C00115000||||65.05|65.05|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||86.90|15|82.85|20
GME211105P00115000|0.11|0.17|0.11|0.21|0.14|28|-0.07|-0.3333|0|28|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|1|0.00|0
GME211105C00120000||||||27|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||81.85|26|77.90|21
GME211105P00120000|0.15|0.22|0.10|0.15|0.15|27|0.00|0.0000|12|637|1|310|-0.0005|0.0001|0.0000|-0.0028|0.0007||0.23|5|0.13|10
GME211105C00125000||||||26|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||76.95|16|73.15|21
GME211105P00125000|0.15|0.29|0.15|0.19|0.22|26|0.03|0.1579|1|40|1|1176|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|16|0.16|29
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|25|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0004|0.0000||71.95|27|68.00|58
GME211105P00130000|0.18|0.28|0.12|0.22|0.22|25|0.00|0.0000|4|201|1|224|0.0000|0.0000|0.0000|-0.0001|0.0000||0.26|5|0.20|13
GME211105C00135000||||||24|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||67.00|16|63.05|21
GME211105P00135000|0.26|0.32|0.23|0.23|0.26|24|0.03|0.1304|30|70|1|10|0.0000|0.0000|0.0000|-0.0002|0.0000||0.31|6|0.22|21
GME211105C00140000|47.68|62.00|47.68|40.85|62.00|23|21.15|0.5177|-1|113|1|12|0.9999|0.0000|0.0192|-0.0010|0.0001||62.20|28|58.15|33
GME211105P00140000|0.20|0.40|0.20|0.25|0.29|23|0.04|0.1600|25|836|1|221|-0.0052|0.0005|-0.0003|-0.0196|0.0052||0.35|21|0.27|10
GME211105C00145000|43.00|58.00|43.00|30.40|58.00|22|27.60|0.9079|0|3|1|2|0.9997|0.0001|0.0199|-0.0025|0.0003||57.20|16|53.25|22
GME211105P00145000|0.20|0.41|0.20|0.30|0.39|22|0.09|0.3000|12|743|9|74|-0.0100|0.0009|-0.0006|-0.0346|0.0092||0.43|50|0.09|10
GME211105C00150000|37.50|55.50|37.50|33.90|55.50|21|21.60|0.6372|1|373|1|13|0.9994|0.0001|0.0205|-0.0044|0.0005||52.20|26|48.35|26
GME211105P00150000|0.55|0.55|0.25|0.35|0.35|21|0.00|0.0000|52|662|5|1472|-0.0010|0.0002|0.0000|-0.0063|0.0008||0.44|22|0.15|1
GME211105C00152500||||23.44|23.44|20|0.00|0.0000|0|2|0|0|0.9963|0.0005|0.0208|-0.0234|0.0026||49.70|17|45.85|52
GME211105P00152500|0.30|0.44|0.30|0.41|0.44|20|0.03|0.0732|6|40|1|102|-0.0362|0.0025|-0.0011|-0.2522|0.0186||0.58|28|0.13|2
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|19|5.20|0.1745|2|77|1|3|0.9974|0.0004|0.0212|-0.0154|0.0019||47.20|21|43.35|62
GME211105P00155000|0.32|0.52|0.31|0.45|0.52|19|0.07|0.1556|86|433|2|299|-0.0030|0.0005|-0.0001|-0.0172|0.0021||0.44|10|0.35|11
GME211105C00157500||||21.64|21.64|18|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||44.70|25|40.85|59
GME211105P00157500|0.46|0.56|0.37|0.51|0.51|18|0.00|0.0000|8|70|9|69|-0.0445|0.0032|-0.0013|-0.2779|0.0220||0.42|5|0.37|21
GME211105C00160000|29.99|44.77|29.99|23.70|44.11|17|20.41|0.8612|6|248|1|15|0.9931|0.0010|0.0217|-0.0361|0.0045||42.20|17|38.35|63
GME211105P00160000|0.58|0.59|0.35|0.58|0.44|17|-0.14|-0.2414|-59|843|1|562|-0.0263|0.0026|-0.0012|-0.0912|0.0181||0.44|4|0.39|10
GME211105C00162500||||21.95|21.95|16|0.00|0.0000|-1|3|0|0|0.9470|0.0040|0.0456|-0.1330|0.0376||39.70|27|35.85|58
GME211105P00162500|0.74|0.74|0.43|0.73|0.56|16|-0.17|-0.2329|-2|114|1|196|-0.0537|0.0040|-0.0016|-0.2962|0.0256||0.49|5|0.40|10
GME211105C00165000||||19.23|19.23|15|0.00|0.0000|13|20|0|0|0.9298|0.0049|0.0452|-0.1693|0.0468||37.20|23|33.55|21
GME211105P00165000|0.97|0.97|0.47|0.90|0.51|15|-0.39|-0.4333|71|480|3|652|-0.0179|0.0023|-0.0005|-0.0832|0.0103||0.54|5|0.46|5
GME211105C00167500|21.35|39.00|21.35|17.34|39.00|14|21.66|1.2491|30|51|1|9|0.9486|0.0046|0.0215|-0.2400|0.0247||34.70|15|31.15|17
GME211105P00167500|1.18|1.20|0.54|1.19|0.54|14|-0.65|-0.5462|41|226|1|469|-0.0649|0.0051|-0.0019|-0.3117|0.0297||0.62|9|0.49|15
GME211105C00170000|16.32|35.20|16.32|15.44|34.10|13|18.66|1.2085|-2|62|2|63|0.9627|0.0043|0.0222|-0.1541|0.0191||32.20|15|28.65|33
GME211105P00170000|1.61|1.70|0.62|1.47|0.63|13|-0.84|-0.5714|114|677|4|1180|-0.1081|0.0066|-0.0070|-0.2374|0.0646||0.68|10|0.57|12
GME211105C00172500|14.19|33.00|14.19|13.45|33.00|12|19.55|1.4535|21|96|1|19|0.8133|0.0072|0.0179|-1.0072|0.0629||29.90|31|26.25|19
GME211105P00172500|2.00|2.14|0.76|1.98|0.82|12|-1.16|-0.5859|152|303|1|477|-0.1676|0.0074|-0.0111|-0.3874|0.0872||0.79|14|0.66|22
GME211105C00175000|10.50|30.70|9.90|11.28|24.65|11|13.37|1.1853|41|209|7|201|0.9327|0.0070|0.0220|-0.2427|0.0305||27.40|32|24.70|57
GME211105P00175000|2.82|3.00|0.75|2.70|0.84|11|-1.86|-0.6889|157|716|1|1208|-0.1178|0.0082|-0.0055|-0.2958|0.0585||0.91|10|0.75|15
GME211105C00177500|8.70|26.50|8.70|9.72|23.15|10|13.43|1.3817|36|222|2|54|0.9326|0.0079|0.0224|-0.2170|0.0306||24.90|23|23.00|17
GME211105P00177500|3.68|3.68|1.00|3.50|1.00|10|-2.50|-0.7143|62|210|3|385|-0.1184|0.0093|-0.0075|-0.1925|0.0689||1.07|14|0.71|10
GME211105C00180000|7.50|29.00|7.45|8.24|22.00|9|13.76|1.6699|272|962|1|431|0.8313|0.0106|0.0316|-0.3736|0.0746||22.45|16|20.85|15
GME211105P00180000|4.68|5.20|1.18|4.60|1.25|9|-3.35|-0.7283|187|484|5|2756|-0.1204|0.0106|-0.0035|-0.3803|0.0470||1.27|10|1.22|10
GME211105C00182500|7.00|24.75|3.05|7.10|19.00|8|11.90|1.6761|304|538|1|142|0.7336|0.0095|0.0169|-1.1360|0.0770||20.30|30|18.60|54
GME211105P00182500|5.50|5.50|1.51|5.75|1.55|8|-4.20|-0.7304|102|191|2|692|-0.0979|0.0117|-0.0028|-0.2555|0.0405||1.65|10|1.48|10
GME211105C00185000|5.20|25.00|4.55|5.90|17.44|7|11.54|1.9559|240|1059|1|1443|0.8083|0.0142|0.0198|-0.5261|0.0640||18.20|17|16.85|15
GME211105P00185000|7.38|7.38|1.87|7.15|1.98|7|-5.17|-0.7231|19|321|3|1284|-0.2381|0.0127|-0.0112|-0.4707|0.0918||2.11|10|1.89|11
GME211105C00187500|4.51|22.30|3.90|5.05|15.70|6|10.65|2.1089|61|295|2|740|0.7831|0.0165|0.0194|-0.5246|0.0688||16.35|16|15.00|15
GME211105P00187500|8.29|8.29|2.50|8.67|2.50|6|-6.17|-0.7116|0|36|1|385|-0.1838|0.0174|-0.0053|-0.4058|0.0623||2.75|21|2.36|30
GME211105C00190000|3.65|21.16|3.26|4.25|13.75|5|9.50|2.2353|418|1409|2|3422|0.7236|0.0173|0.0180|-0.6460|0.0784||14.35|16|13.35|5
GME211105P00190000|11.73|11.73|2.95|10.35|3.35|5|-7.00|-0.6763|3|92|1|1644|-0.2807|0.0170|-0.0082|-0.6673|0.0790||3.50|14|3.15|10
GME211105C00192500|3.10|19.30|3.10|3.84|12.20|4|8.36|2.1771|55|241|1|2006|0.6771|0.0187|0.0169|-0.6900|0.0841||12.60|16|11.70|15
GME211105P00192500|13.64|13.64|3.83|14.10|4.12|4|-9.98|-0.7078|11|136|1|307|-0.3701|0.0121|-0.0250|-0.5350|0.1313||4.40|10|3.85|15
GME211105C00195000|3.30|18.30|2.32|3.15|10.79|3|7.64|2.4254|161|1081|3|5495|0.6265|0.0195|0.0157|-0.7357|0.0888||11.05|15|10.20|15
GME211105P00195000|10.70|10.70|4.65|15.36|5.25|3|-10.11|-0.6582|6|43|1|869|-0.3755|0.0191|-0.0111|-0.7540|0.0889||5.45|10|5.00|15
GME211105C00197500|2.10|16.90|2.10|2.90|8.90|2|6.00|2.0690|20|196|3|829|0.5743|0.0193|0.0145|-0.7960|0.0919||9.85|15|9.15|5
GME211105P00197500|13.49|13.49|5.70|17.15|6.40|2|-10.75|-0.6268|2|28|5|326|-0.4266|0.0188|-0.0127|-0.8163|0.0919||6.70|5|6.20|14
GME211105C00200000|2.30|15.75|1.80|2.35|8.30|1|5.95|2.5319|1307|3504|3|22341|0.5249|0.0200|0.0133|-0.7933|0.0933||8.50|5|8.20|5
GME211105P00200000|15.49|15.60|6.80|21.19|7.85|1|-13.34|-0.6295|5|86|1|1483|-0.4666|0.0132|-0.0317|-0.5442|0.1382||8.10|20|7.50|15
GME211105C00202500|1.70|14.55|1.63|2.10|7.31|1|5.21|2.4810|127|304|1|2076|0.5022|0.0128|0.0269|-0.5632|0.1387||7.65|15|7.00|20
GME211105P00202500|14.50|14.50|8.30|21.27|9.35|1|-11.92|-0.5604|1|1|1|352|-0.5163|0.0174|-0.0156|-0.9103|0.0934||9.70|10|9.05|15
GME211105C00205000|1.51|13.80|1.44|2.00|6.50|2|4.50|2.2500|46|323|1|5263|0.4284|0.0193|0.0109|-0.7973|0.0920||6.70|5|6.40|5
GME211105P00205000|24.00|24.00|9.40|23.10|11.25|2|-11.85|-0.5130|1|12|2|385|-0.5695|0.0190|-0.0171|-0.8130|0.0921||11.50|17|10.75|15
GME211105C00207500|1.61|12.45|1.59|1.75|5.85|3|4.10|2.3429|161|286|10|1076|0.4483|0.0119|0.0240|-0.6000|0.1375||5.90|1|5.50|17
GME211105P00207500|14.90|14.90|11.05|28.10|11.05|3|-17.05|-0.6068|2|2|1|8|-0.5054|0.0079|-0.0172|-2.0240|0.0935||13.20|10|12.50|15
GME211105C00210000|1.55|12.00|1.17|1.54|5.20|4|3.66|2.3766|153|684|1|9805|0.3412|0.0178|0.0088|-0.7579|0.0860||5.30|2|5.00|15
GME211105P00210000|21.14|21.14|12.60|28.62|14.90|4|-13.72|-0.4794|1|26|1|241|-0.6536|0.0174|-0.0199|-0.7833|0.0865||15.10|10|14.30|15
GME211105C00212500|1.42|10.74|1.42|1.50|4.80|5|3.30|2.2000|6|61|2|464|0.3320|0.0151|0.0084|-0.8731|0.0851||4.85|1|4.45|18
GME211105P00212500|28.00|28.00|15.97|28.00|17.05|5|-10.95|-0.3911|0|0|1|5|-0.5379|0.0076|-0.0298|-1.3031|0.1177||17.10|10|15.05|15
GME211105C00215000|1.34|9.97|1.26|1.28|4.28|6|3.00|2.3438|125|327|10|2751|0.2638|0.0157|0.0068|-0.6801|0.0766||4.45|9|4.20|5
GME211105P00215000|24.81|24.81|17.00|33.00|17.00|6|-16.00|-0.4848|3|3|1|67|-0.7310|0.0155|-0.0225|-0.7015|0.0773||19.45|18|17.05|17
GME211105C00217500|1.15|9.05|1.15|1.31|4.03|7|2.72|2.0763|9|72|10|390|0.2798|0.0132|0.0071|-0.8603|0.0789||4.00|1|3.65|20
GME211105P00217500|27.99|27.99|27.99|49.45|27.99|7|-21.46|-0.4340|0|1|1|1|-0.5589|0.0069|-0.0318|-1.4047|0.1170||21.85|29|19.20|21
GME211105C00220000|1.03|8.69|0.95|1.16|3.60|8|2.44|2.1034|141|1003|1|7392|0.1982|0.0133|0.0051|-0.5828|0.0653||3.80|1|3.35|15
GME211105P00220000|35.55|35.55|20.50|40.10|23.47|8|-16.63|-0.4147|1|27|1|26|-0.7931|0.0132|-0.0248|-0.6172|0.0670||24.35|40|21.30|46
GME211105C00225000|1.00|7.70|0.90|1.09|3.15|9|2.06|1.8899|108|277|1|2058|0.1508|0.0109|0.0039|-0.5024|0.0548||3.25|15|2.83|15
GME211105P00225000|24.20|27.02|24.20|24.20|27.02|9|2.82|0.1165|0|0|1|5|-0.8384|0.0110|-0.0266|-0.5471|0.0574||29.35|22|25.75|16
GME211105C00230000|0.95|6.80|0.81|1.00|2.75|10|1.75|1.7500|117|331|1|2654|0.1176|0.0088|0.0031|-0.4403|0.0462||2.88|13|2.60|10
GME211105P00230000|32.00|32.00|32.00|48.17|32.00|10|-16.17|-0.3357|-1|13|1|1|-0.8746|0.0090|-0.0283|-0.4741|0.0484||34.25|44|30.35|16
GME211105C00235000|0.95|6.00|0.80|0.99|2.35|11|1.36|1.3737|19|85|1|634|0.0896|0.0071|0.0023|-0.3703|0.0379||2.51|12|2.28|10
GME211105P00235000|46.06|46.06|33.75|57.30|33.75|11|-23.55|-0.4110|16|16|1|17|-0.9132|0.0070|-0.0299|-0.3567|0.0370||39.05|17|35.10|15
GME211105C00240000|0.86|5.65|0.80|0.84|2.15|12|1.31|1.5595|19|183|1|2286|0.0672|0.0056|0.0018|-0.3034|0.0305||2.20|11|2.03|10
GME211105P00240000||||60.50|60.50|12|0.00|0.0000|0|1|0|0|-0.9357|0.0055|-0.0312|-0.2884|0.0295||43.90|41|39.90|38
GME211105C00245000|0.83|4.80|0.79|0.85|1.87|13|1.02|1.2000|2|127|1|442|0.0501|0.0044|0.0013|-0.2447|0.0242||1.97|10|1.81|10
GME211105P00245000||||||13|||0|0|0|0|-0.9433|0.0046|-0.0321|-0.2794|0.0267||48.70|41|44.70|34
GME211105C00250000|0.77|4.65|0.60|0.79|1.72|14|0.93|1.1772|166|873|1|8569|0.0373|0.0034|0.0010|-0.1961|0.0191||1.73|10|1.61|1
GME211105P00250000||||76.88|76.88|14|0.00|0.0000|0|8|0|0|-0.9079|0.0052|-0.0510|-0.3257|0.0490||53.70|26|49.60|37
GME211105C00255000|0.78|3.90|0.62|0.78|1.55|15|0.77|0.9872|36|89|1|778|0.0290|0.0027|0.0008|-0.1633|0.0155||1.70|40|1.39|47
GME211105P00255000||||||15|||0|0|0|0|-0.9668|0.0029|-0.0341|-0.1882|0.0174||58.60|40|54.45|38
GME211105C00260000|0.65|3.50|0.65|0.69|1.50|16|0.81|1.1739|12|226|2|586|0.0230|0.0021|0.0006|-0.1381|0.0127||1.50|18|1.34|18
GME211105P00260000||||||16|||0|0|0|0|-0.9786|0.0021|-0.0351|-0.1281|0.0120||63.55|37|59.35|3
GME211105C00265000|0.69|3.50|0.65|0.66|1.37|17|0.71|1.0758|2|68|1|245|0.0182|0.0017|0.0005|-0.1160|0.0105||1.45|36|1.24|29
GME211105P00265000||||||17|||0|0|0|0|-0.9502|0.0032|-0.0560|-0.2079|0.0305||68.55|16|64.25|15
GME211105C00270000|0.59|3.15|0.58|0.58|1.18|18|0.60|1.0345|214|258|1|397|0.0147|0.0014|0.0004|-0.0993|0.0087||1.26|14|1.15|1
GME211105P00270000||||87.56|87.56|18|0.00|0.0000|1|1|0|0|-0.9865|0.0013|-0.0366|-0.0899|0.0081||73.30|16|69.20|15
GME211105C00275000|0.59|2.81|0.56|0.61|1.09|19|0.48|0.7869|8|105|1|424|0.0121|0.0012|0.0003|-0.0860|0.0074||1.20|12|1.06|10
GME211105P00275000||||||19|||0|0|0|0|-0.9576|0.0026|-0.0585|-0.1974|0.0268||78.30|37|74.10|33
GME211105C00280000|0.54|2.39|0.50|0.58|1.00|20|0.42|0.7241|131|220|1|817|0.0098|0.0009|0.0003|-0.0731|0.0061||1.09|20|0.89|20
GME211105P00280000||||98.35|98.35|20|0.00|0.0000|9|9|0|0|-0.9907|0.0009|-0.0381|-0.0687|0.0059||83.15|16|79.05|1
GME211105C00285000|0.63|2.50|0.57|0.49|1.21|21|0.72|1.4694|92|126|1|284|0.0592|0.0028|0.0033|-0.2272|0.0410||1.00|10|0.89|10
GME211105P00285000||||||21|||0|0|0|0|-0.9925|0.0007|-0.0388|-0.0580|0.0049||88.15|15|83.60|7
GME211105C00290000|0.40|2.31|0.40|0.53|1.00|22|0.47|0.8868|11|141|1|176|0.0065|0.0006|0.0002|-0.0526|0.0043||0.96|55|0.76|36
GME211105P00290000||||||22|||0|0|0|0|-0.9939|0.0006|-0.0396|-0.0492|0.0041||93.15|15|88.60|2
GME211105C00295000|0.45|2.17|0.39|0.48|0.85|23|0.37|0.7708|29|97|1|132|0.0051|0.0005|0.0001|-0.0434|0.0035||0.91|10|0.69|1
GME211105P00295000||||||23|||0|0|0|0|-0.9554|0.0022|-0.0864|-0.1829|0.0327||98.15|16|93.10|7
GME211105C00300000|0.57|2.29|0.33|0.43|0.80|24|0.37|0.8605|764|1563|35|6635|0.0041|0.0004|0.0001|-0.0365|0.0029||0.85|56|0.69|1
GME211105P00300000|109.85|109.85|109.85|131.21|109.85|24|-21.36|-0.1628|0|1|1|1|-0.9963|0.0004|-0.0410|-0.0313|0.0026||103.10|16|98.10|8
GME211105C00305000|0.53|1.56|0.37|0.40|0.70|25|0.30|0.7500|0|37|1|90|0.0034|0.0003|0.0001|-0.0307|0.0024||0.80|10|0.55|1
GME211105P00305000||||||25|||0|0|0|0|-0.9971|0.0003|-0.0417|-0.0260|0.0021||108.10|16|103.10|2
GME211105C00310000|0.41|1.80|0.40|0.40|0.58|26|0.18|0.4500|1|464|1|131|0.0153|0.0010|0.0006|-0.0933|0.0114||0.75|10|0.62|1
