symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|32|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||109.05|15|105.80|15
GME211105P00100000|0.08|0.08|0.06|0.08|0.07|32|-0.01|-0.1250|128|248|6|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.05|1
GME211105C00110000||||73.77|73.77|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||99.05|15|95.05|15
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|31|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|9|0.05|10
GME211105C00115000||||65.05|65.05|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||94.25|15|90.05|15
GME211105P00115000|0.09|0.15|0.07|0.14|0.08|30|-0.06|-0.4286|8|36|3|37|-0.0002|0.0000|0.0000|-0.0012|0.0003||0.12|1|0.06|10
GME211105C00120000||||||29|||0|0|0|0|0.9997|0.0000|0.0361|-0.0017|0.0003||89.10|15|84.80|15
GME211105P00120000|0.20|0.20|0.10|0.15|0.13|29|-0.02|-0.1333|179|816|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.28|17|0.09|10
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|28|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||84.10|15|80.20|15
GME211105P00125000|0.22|0.22|0.11|0.22|0.12|28|-0.10|-0.4545|1148|1188|25|75|0.0000|0.0000|0.0000|-0.0003|0.0001||0.52|20|0.09|10
GME211105C00130000||||69.75|69.75|27|0.00|0.0000|3|4|0|0|0.9995|0.0001|0.0391|-0.0025|0.0006||79.10|15|75.10|15
GME211105P00130000|0.18|0.23|0.18|0.22|0.20|27|-0.02|-0.0909|191|392|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|18|0.11|34
GME211105C00135000||||||26|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||74.15|15|70.05|15
GME211105P00135000|0.16|0.20|0.15|0.26|0.17|26|-0.09|-0.3462|-1|69|1|5|-0.0013|0.0001|-0.0001|-0.0058|0.0015||0.35|1|0.13|10
GME211105C00140000|54.55|68.00|54.55|62.00|67.55|25|5.55|0.0895|-10|103|22|107|1.0000|0.0000|0.0153|-0.0004|0.0000||68.50|15|65.00|15
GME211105P00140000|0.30|0.31|0.17|0.29|0.20|25|-0.09|-0.3103|112|948|1|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|1|0.14|12
GME211105C00145000||||58.00|58.00|24|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0005|0.0000||63.55|15|60.15|15
GME211105P00145000|0.45|0.45|0.25|0.39|0.26|24|-0.13|-0.3333|21|764|1|14|0.0000|0.0000|0.0000|-0.0002|0.0000||0.31|1|0.16|12
GME211105C00150000|52.25|59.00|52.25|55.50|58.90|23|3.40|0.0613|-12|361|10|72|1.0000|0.0000|0.0164|-0.0007|0.0000||58.50|1|55.10|10
GME211105P00150000|0.28|0.37|0.22|0.35|0.23|23|-0.12|-0.3429|1129|1791|1|403|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.30|20|0.23|5
GME211105C00152500|51.83|51.83|51.83|23.44|51.83|22|28.39|1.2112|0|2|2|2|0.9868|0.0012|0.0164|-0.1246|0.0073||56.00|1|52.60|10
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|22|-0.11|-0.2500|90|130|1|1|-0.0226|0.0016|-0.0005|-0.2196|0.0116||0.45|1|0.23|20
GME211105C00155000||||35.00|35.00|21|0.00|0.0000|0|77|0|0|0.9998|0.0000|0.0170|-0.0022|0.0002||53.50|15|50.35|15
GME211105P00155000|0.29|0.37|0.29|0.52|0.30|21|-0.22|-0.4231|-81|352|2|45|-0.0003|0.0001|0.0000|-0.0022|0.0002||0.50|20|0.23|20
GME211105C00157500|50.85|50.85|50.85|21.64|50.85|20|29.21|1.3498|0|19|15|15|1.0000|0.0000|0.0345|-0.0004|0.0000||51.00|20|47.70|15
GME211105P00157500|0.42|0.42|0.28|0.40|0.28|20|-0.12|-0.3000|19|89|1|11|-0.0262|0.0020|-0.0006|-0.2295|0.0132||0.55|30|0.23|20
GME211105C00160000|33.28|46.50|33.28|44.11|44.80|19|0.69|0.0156|3|251|1|78|0.9991|0.0002|0.0175|-0.0068|0.0006||48.50|15|45.45|15
GME211105P00160000|0.84|0.84|0.25|0.41|0.25|19|-0.16|-0.3902|83|926|2|323|-0.0010|0.0002|0.0000|-0.0076|0.0008||0.40|2|0.24|10
GME211105C00162500||||21.95|21.95|18|0.00|0.0000|0|3|0|0|0.9987|0.0003|0.0178|-0.0093|0.0009||46.15|15|42.95|10
GME211105P00162500|0.36|0.58|0.31|0.56|0.31|18|-0.25|-0.4464|84|198|10|64|-0.0257|0.0023|-0.0006|-0.1991|0.0130||0.55|30|0.25|10
GME211105C00165000||||19.23|19.23|17|0.00|0.0000|0|20|0|0|0.9972|0.0005|0.0180|-0.0189|0.0019||43.65|15|40.20|15
GME211105P00165000|0.90|0.90|0.29|0.48|0.33|17|-0.15|-0.3125|109|589|1|264|-0.0032|0.0006|-0.0001|-0.0210|0.0021||0.41|5|0.27|11
GME211105C00167500|41.00|43.00|41.00|39.00|43.00|16|4.00|0.1026|-4|47|1|9|0.8680|0.0049|0.0150|-1.1569|0.0463||41.00|15|37.80|1
GME211105P00167500|0.51|0.51|0.40|0.55|0.42|16|-0.13|-0.2364|153|379|10|68|-0.1235|0.0049|-0.0085|-0.3845|0.0734||0.45|1|0.30|2
GME211105C00170000|32.00|41.26|32.00|28.65|39.38|15|10.73|0.3745|-8|54|1|13|0.9910|0.0014|0.0184|-0.0536|0.0053||38.50|15|35.45|10
GME211105P00170000|0.62|0.68|0.34|0.60|0.38|15|-0.22|-0.3667|-39|638|1|355|-0.0090|0.0014|-0.0002|-0.0531|0.0052||0.49|48|0.33|2
