symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9439|0.0007|0.0642|-0.3372|0.0769||144.10|28|137.90|45
GME211126P00100000|0.05|0.05|0.01|0.05|0.02|38|-0.03|-0.6000|93|543|1|305|-0.0581|0.0007|-0.0176|-0.3202|0.0830||0.03|1|0.01|4
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||134.10|28|127.90|52
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|49|1|1|-0.0015|0.0001|-0.0001|-0.0332|0.0014||0.04|1|0.01|5
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||124.05|28|117.90|45
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|126|2|2|-0.0769|0.0010|-0.0224|-0.3423|0.1032||0.16|41|0.02|5
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||119.05|28|112.90|50
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0036|0.0002|-0.0001|-0.0660|0.0030||0.10|25|0.01|12
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9775|0.0006|0.0170|-0.4417|0.0152||114.10|28|107.90|44
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|34|-0.09|-0.9000|-1|50|1|12|-0.0005|0.0000|0.0000|-0.0085|0.0005||0.05|6|0.02|26
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||109.10|28|102.00|44
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|33|-0.08|-0.8000|3|34|5|7|-0.0010|0.0001|0.0000|-0.0162|0.0010||0.06|1|0.02|14
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8790|0.0013|0.0860|-0.4878|0.1439||104.30|28|97.90|52
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0100|0.0004|-0.0004|-0.1582|0.0075||0.09|18|0.01|27
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.8446|0.0011|0.0615|-0.9225|0.1624||99.10|28|92.90|45
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|31|-0.09|-0.5294|1|98|2|10|-0.0038|0.0002|-0.0001|-0.0549|0.0032||0.09|10|0.01|28
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|30|13.79|0.1786|15|42|7|11|0.9903|0.0005|0.0202|-0.1334|0.0073||94.15|28|87.95|45
GME211126P00150000|0.16|0.22|0.03|0.18|0.05|30|-0.13|-0.7222|15|201|1|44|-0.0017|0.0001|-0.0001|-0.0217|0.0015||0.06|3|0.03|100
GME211126C00155000||||62.05|62.05|29|0.00|0.0000|1|14|0|0|0.9933|0.0004|0.0210|-0.0849|0.0053||89.15|28|82.95|45
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|29|-0.09|-0.4500|24|59|1|70|-0.0052|0.0003|-0.0002|-0.0654|0.0042||0.10|5|0.01|22
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|28|14.12|0.2118|3|57|1|4|0.9167|0.0019|0.0187|-1.2555|0.0433||84.40|28|77.95|52
