symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|38|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||123.50|28|118.15|52
GME211105P00100000|0.02|0.04|0.02|0.03|0.02|38|-0.01|-0.3333|30|288|25|57|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.02|25
GME211105C00110000||||140.30|140.30|37|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||113.55|28|107.85|44
GME211105P00110000|0.05|0.05|0.03|0.04|0.03|37|-0.01|-0.2500|16|611|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|11
GME211105C00115000||||65.05|65.05|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||108.55|28|103.15|43
GME211105P00115000|0.10|0.10|0.03|0.09|0.03|36|-0.06|-0.6667|312|384|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|98|0.00|0
GME211105C00120000||||||35|||0|0|0|0|1.0000|0.0000|0.0362|-0.0006|0.0001||103.30|28|98.30|50
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|35|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.01|1
GME211105C00125000||||80.00|80.00|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||98.30|28|93.30|50
GME211105P00125000|0.07|0.07|0.07|0.03|0.07|34|0.04|1.3333|200|1430|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.00|0
GME211105C00130000||||69.75|69.75|33|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||93.35|27|88.35|46
GME211105P00130000|0.03|0.03|0.03|0.08|0.03|33|-0.05|-0.6250|-15|378|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|5
GME211105C00135000||||||32|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||88.35|27|83.35|50
GME211105P00135000|0.01|0.10|0.01|0.10|0.10|32|0.00|0.0000|-3|66|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|8|0.02|26
GME211105C00140000||||67.55|67.55|31|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||83.35|27|78.35|69
GME211105P00140000|0.11|0.11|0.05|0.05|0.06|31|0.01|0.2000|124|1086|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|10|0.03|1
GME211105C00145000||||58.00|58.00|30|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0318|-0.0015|0.0002||78.50|28|73.55|36
GME211105P00145000|0.15|0.15|0.05|0.10|0.05|30|-0.05|-0.5000|0|778|3|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|6|0.03|10
GME211105C00150000||||63.15|63.15|29|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||73.55|28|69.25|16
GME211105P00150000|0.18|0.18|0.05|0.11|0.06|29|-0.05|-0.4545|323|2369|1|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|5|0.02|21
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|28|15.67|0.3023|0|2|1|2|0.9686|0.0015|0.0079|-0.8348|0.0116||71.05|28|66.65|20
GME211105P00152500|0.09|0.09|0.09|0.10|0.09|28|-0.01|-0.1000|0|131|1|2|-0.0074|0.0006|-0.0001|-0.1794|0.0033||0.16|10|0.03|11
GME211105C00155000||||79.67|79.67|27|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||68.30|28|63.30|68
GME211105P00155000|0.10|0.13|0.09|0.13|0.09|27|-0.04|-0.3077|236|558|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|10|0.05|6
GME211105C00157500||||67.45|67.45|26|0.00|0.0000|3|15|0|0|0.8768|0.0027|0.0068|-3.9082|0.0334||65.80|28|60.80|50
GME211105P00157500|0.08|0.08|0.08|0.14|0.08|26|-0.06|-0.4286|186|277|1|2|-0.0074|0.0006|-0.0001|-0.1627|0.0033||0.20|17|0.04|16
GME211105C00160000||||53.80|53.80|25|0.00|0.0000|-2|233|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||63.55|29|59.45|20
GME211105P00160000|0.14|0.18|0.09|0.16|0.10|25|-0.06|-0.3750|63|926|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|11|0.07|10
GME211105C00162500|64.45|64.45|64.45|21.95|64.45|24|42.50|1.9362|0|3|1|2|0.8498|0.0029|0.0067|-4.6928|0.0383||60.90|27|55.90|49
GME211105P00162500|0.11|0.15|0.10|0.22|0.10|24|-0.12|-0.5455|2|171|3|7|-0.0095|0.0008|-0.0001|-0.1929|0.0042||0.19|27|0.09|5
GME211105C00165000||||69.32|69.32|23|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||58.30|28|53.35|60
GME211105P00165000|0.17|0.19|0.10|0.20|0.14|23|-0.06|-0.3000|-12|495|4|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|12|0.10|10
GME211105C00167500||||60.00|60.00|22|0.00|0.0000|-2|43|0|0|0.8356|0.0032|0.0067|-4.7842|0.0406||55.90|27|50.90|68
GME211105P00167500|0.17|0.19|0.12|0.26|0.14|22|-0.12|-0.4615|-9|339|5|30|-0.0124|0.0011|-0.0002|-0.2283|0.0053||0.19|17|0.08|30
GME211105C00170000|48.86|48.86|48.72|45.62|48.76|21|3.14|0.0688|-1|57|1|4|1.0000|0.0000|0.0093|-0.0005|0.0000||53.65|28|49.30|16
GME211105P00170000|0.19|0.22|0.11|0.20|0.15|21|-0.05|-0.2500|-34|669|15|99|-0.0252|0.0019|-0.0018|-0.0832|0.0226||0.19|8|0.10|16
GME211105C00172500||||39.82|39.82|20|0.00|0.0000|-6|83|0|0|0.9999|0.0000|0.0095|-0.0024|0.0001||50.95|27|45.95|76
GME211105P00172500|0.19|0.20|0.14|0.20|0.20|20|0.00|0.0000|-3|288|3|73|-0.0195|0.0017|-0.0002|-0.3291|0.0078||0.24|21|0.10|38
GME211105C00175000|49.37|49.37|41.00|40.87|42.00|19|1.13|0.0276|-20|139|1|4|0.9625|0.0027|0.0501|-0.1139|0.0314||47.30|25|44.40|57
GME211105P00175000|0.25|0.37|0.15|0.22|0.16|19|-0.06|-0.2727|-31|887|10|104|-0.0211|0.0019|-0.0011|-0.0841|0.0166||0.23|8|0.13|10
GME211105C00177500|43.91|49.50|43.76|42.55|43.76|18|1.21|0.0284|-2|203|1|4|0.9085|0.0042|0.0085|-1.6270|0.0270||44.80|30|41.80|28
GME211105P00177500|0.25|0.26|0.18|0.27|0.22|18|-0.05|-0.1852|-33|394|1|71|-0.1629|0.0043|-0.0126|-0.6449|0.0947||0.25|12|0.15|10
GME211105C00180000|42.34|44.08|35.00|39.21|41.07|17|1.86|0.0474|-16|830|1|49|0.9998|0.0001|0.0099|-0.0030|0.0001||42.30|45|40.25|20
GME211105P00180000|0.29|0.50|0.15|0.24|0.22|17|-0.02|-0.0833|-200|1367|4|296|-0.0364|0.0030|-0.0019|-0.1323|0.0262||0.30|21|0.14|21
GME211105C00182500|43.00|43.00|34.44|35.00|40.15|16|5.15|0.1471|-74|365|1|16|0.9703|0.0029|0.0096|-0.3957|0.0111||39.80|60|36.50|52
GME211105P00182500|0.35|0.38|0.25|0.35|0.25|16|-0.10|-0.2857|12|337|1|29|-0.0191|0.0022|-0.0002|-0.2471|0.0076||0.30|22|0.16|13
GME211105C00185000|38.08|39.00|29.92|34.00|39.00|15|5.00|0.1471|-246|787|1|14|0.9386|0.0045|0.0374|-0.2048|0.0398||37.30|20|35.05|15
GME211105P00185000|0.52|0.52|0.19|0.45|0.19|15|-0.26|-0.5778|165|896|1|63|-0.0612|0.0045|-0.0031|-0.2036|0.0397||0.24|1|0.17|23
GME211105C00187500|35.40|35.40|28.00|30.00|32.80|14|2.80|0.0933|-13|295|1|12|0.8358|0.0059|0.0443|-0.4720|0.0952||34.80|60|32.80|5
GME211105P00187500|0.53|0.53|0.19|0.39|0.19|14|-0.20|-0.5128|-2|302|1|49|-0.0282|0.0033|-0.0004|-0.3210|0.0106||0.30|1|0.18|39
GME211105C00190000|28.10|34.27|24.73|28.60|31.07|13|2.47|0.0864|-204|1346|1|80|0.9946|0.0011|0.0103|-0.0523|0.0025||32.30|59|30.30|10
GME211105P00190000|0.48|0.63|0.30|0.60|0.33|13|-0.27|-0.4500|-34|967|6|300|-0.0064|0.0013|-0.0001|-0.0624|0.0030||0.36|9|0.30|22
GME211105C00192500|29.14|34.00|24.82|27.50|30.26|12|2.76|0.1004|-28|338|1|7|0.7962|0.0067|0.0311|-0.7536|0.0929||29.80|60|27.80|15
GME211105P00192500|0.73|0.73|0.29|0.75|0.29|12|-0.46|-0.6133|166|356|3|95|-0.0378|0.0046|-0.0005|-0.3688|0.0135||0.33|2|0.23|22
