symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|29|0.00|0.0000|-1|1|0|0|0.9210|0.0009|0.0653|-0.3777|0.0950||122.90|15|116.95|46
GME211126P00100000|0.01|0.06|0.01|0.01|0.02|29|0.01|1.0000|259|802|1|51|-0.0021|0.0001|-0.0001|-0.0512|0.0015||0.04|100|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|28|49.89|0.6769|0|0|1|1|0.8970|0.0010|0.0083|-3.8331|0.0409||112.80|15|106.90|41
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|28|0.03|1.5000|11|60|1|2|-0.0028|0.0002|-0.0001|-0.0608|0.0020||0.05|108|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|27|0.00|0.0000|0|0|1|1|0.8843|0.0013|0.0090|-3.7714|0.0445||102.80|15|96.90|46
GME211126P00120000|0.02|0.05|0.01|0.04|0.05|27|0.01|0.2500|0|126|1|6|-0.0021|0.0001|-0.0001|-0.0391|0.0015||0.05|100|0.01|5
GME211126C00125000||||||26||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||97.90|15|91.90|41
GME211126P00125000||||0.09|0.09|26|0.00|0.0000|-2|176|0|0|-0.1185|0.0014|-0.0325|-0.4380|0.1280||0.08|55|0.05|3
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|25|6.90|0.0699|0|2|1|2|0.8639|0.0015|0.0094|-4.0547|0.0498||92.80|15|86.90|41
GME211126P00130000|0.05|0.08|0.05|0.40|0.07|25|-0.33|-0.8250|-5|45|1|8|-0.0054|0.0003|-0.0001|-0.0887|0.0035||0.08|59|0.05|1
GME211126C00135000||||||24||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||87.95|15|81.95|30
GME211126P00135000|0.04|0.07|0.04|0.02|0.07|24|0.05|2.5000|5|39|5|16|-0.0052|0.0004|-0.0001|-0.0789|0.0034||0.12|11|0.05|11
GME211126C00140000||||87.00|87.00|23|0.00|0.0000|-5|12|0|0|0.8951|0.0020|0.0122|-2.1023|0.0415||82.95|15|76.95|41
