symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|112.00|112.00|112.00|92.20|112.00|35|19.80|0.2148|0|6|1|1|1.0000|0.0000|0.0301|-0.0005|0.0001||112.20|28|110.00|16
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|30|318|2|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00110000||||140.30|140.30|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||102.20|15|99.70|15
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|-16|595|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|9|0.00|0
GME211105C00115000||||65.05|65.05|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||97.20|15|94.85|15
GME211105P00115000||||0.03|0.03|33|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|107|0.00|0
GME211105C00120000||||||32|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||92.20|15|89.85|16
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|32|-0.06|-0.8571|0|821|20|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211105C00125000||||80.00|80.00|31|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||87.20|15|84.85|16
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|31|-0.06|-0.8571|0|1430|4|25|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME211105C00130000||||69.75|69.75|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||82.20|28|80.00|16
GME211105P00130000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-4|374|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||29|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||77.20|15|74.85|17
GME211105P00135000||||0.02|0.02|29|0.00|0.0000|0|66|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.00|0
GME211105C00140000||||67.55|67.55|28|0.00|0.0000|0|72|0|0|0.9986|0.0001|0.0421|-0.0065|0.0016||72.20|15|70.00|15
GME211105P00140000|0.01|0.03|0.01|0.07|0.01|28|-0.06|-0.8571|-3|1083|6|214|-0.0015|0.0002|-0.0001|-0.0067|0.0018||0.03|5|0.00|0
GME211105C00145000||||58.00|58.00|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||67.20|15|64.95|16
GME211105P00145000|0.02|0.02|0.02|0.04|0.02|27|-0.02|-0.5000|1|779|1|1|-0.0031|0.0003|-0.0002|-0.0129|0.0034||0.04|1|0.01|2
GME211105C00150000|61.16|61.16|61.13|63.15|61.13|26|-2.02|-0.0320|0|111|2|3|1.0000|0.0000|0.0041|-0.0004|0.0000||62.20|29|60.00|16
GME211105P00150000|0.05|0.05|0.02|0.04|0.03|26|-0.01|-0.2500|-34|2335|2|256|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|3
GME211105C00152500||||67.50|67.50|25|0.00|0.0000|1|3|0|0|0.8498|0.0028|0.0031|-9.8227|0.0260||59.70|15|57.50|16
GME211105P00152500||||0.04|0.04|25|0.00|0.0000|0|131|0|0|-0.0034|0.0004|0.0000|-0.1323|0.0011||0.05|2|0.01|1
GME211105C00155000|59.56|59.56|55.07|63.16|55.27|24|-7.89|-0.1249|-2|75|1|25|1.0000|0.0000|0.0042|-0.0004|0.0000||57.20|29|55.00|18
GME211105P00155000|0.16|0.16|0.01|0.05|0.05|24|0.00|0.0000|-6|552|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|10
GME211105C00157500||||60.37|60.37|23|0.00|0.0000|0|15|0|0|0.9668|0.0020|0.0041|-1.3446|0.0082||54.70|15|52.50|17
GME211105P00157500|0.01|0.01|0.01|0.05|0.01|23|-0.04|-0.8000|-3|274|1|1|-0.0010|0.0002|0.0000|-0.0337|0.0004||0.05|4|0.00|0
GME211105C00160000|52.90|52.90|52.50|57.88|52.50|22|-5.38|-0.0930|-1|232|3|4|1.0000|0.0000|0.0044|-0.0004|0.0000||52.20|28|50.00|17
GME211105P00160000|0.18|0.18|0.01|0.07|0.06|22|-0.01|-0.1429|-2|924|9|100|-0.0075|0.0008|-0.0004|-0.0327|0.0065||0.04|1|0.01|1
GME211105C00162500||||64.45|64.45|21|0.00|0.0000|2|5|0|0|0.8686|0.0037|0.0036|-6.1761|0.0237||49.70|21|47.55|15
GME211105P00162500|0.04|0.04|0.01|0.07|0.03|21|-0.04|-0.5714|-5|166|3|6|-0.0027|0.0004|0.0000|-0.0852|0.0009||0.06|2|0.01|85
GME211105C00165000|53.64|53.93|45.30|69.32|45.70|20|-23.62|-0.3407|0|20|1|16|1.0000|0.0000|0.0045|-0.0004|0.0000||47.20|21|45.05|18
GME211105P00165000|0.07|0.07|0.02|0.08|0.03|20|-0.05|-0.6250|-7|488|3|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.01|1
GME211105C00167500|46.50|46.50|43.30|53.05|43.30|19|-9.75|-0.1838|0|43|1|11|0.9535|0.0031|0.0043|-1.5311|0.0108||44.70|29|42.60|15
GME211105P00167500|0.06|0.06|0.03|0.09|0.03|19|-0.06|-0.6667|-21|318|1|5|-0.0045|0.0007|0.0000|-0.1292|0.0015||0.06|8|0.01|12
GME211105C00170000|49.14|49.14|40.06|45.85|40.06|18|-5.79|-0.1263|-6|51|2|9|1.0000|0.0000|0.0047|-0.0004|0.0000||42.20|28|40.05|16
GME211105P00170000|0.07|0.09|0.03|0.09|0.04|18|-0.05|-0.5556|-23|646|1|100|-0.0486|0.0034|-0.0033|-0.1367|0.0372||0.04|3|0.02|14
GME211105C00172500|37.50|37.50|37.50|46.66|37.50|17|-9.16|-0.1963|-4|79|3|10|0.9618|0.0032|0.0045|-1.0752|0.0092||39.70|28|37.55|16
GME211105P00172500|0.16|0.16|0.03|0.12|0.05|17|-0.07|-0.5833|41|329|1|4|-0.1710|0.0047|-0.0126|-0.6205|0.0937||0.06|8|0.03|7
GME211105C00175000|41.00|41.00|35.20|43.50|35.61|16|-7.89|-0.1814|-5|134|2|31|1.0000|0.0000|0.0048|-0.0005|0.0000||37.20|29|35.10|20
GME211105P00175000|0.12|0.12|0.04|0.11|0.04|16|-0.07|-0.6364|4|891|10|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.03|12
GME211105C00177500|34.26|35.20|33.08|41.13|34.00|15|-7.13|-0.1734|-7|196|1|7|0.9715|0.0032|0.0047|-0.6718|0.0072||34.70|28|32.50|16
GME211105P00177500|0.12|0.12|0.04|0.13|0.04|15|-0.09|-0.6923|-25|369|2|35|-0.1874|0.0054|-0.0137|-0.6063|0.0992||0.05|10|0.02|32
GME211105C00180000|38.00|38.00|29.85|37.85|31.62|14|-6.23|-0.1646|-37|793|1|66|1.0000|0.0000|0.0049|-0.0011|0.0000||32.15|29|30.10|15
GME211105P00180000|0.10|0.10|0.04|0.14|0.05|14|-0.09|-0.6429|-149|1218|1|156|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.07|12|0.03|17
GME211105C00182500|34.50|34.50|28.00|33.89|28.00|13|-5.89|-0.1738|-30|335|1|14|0.9785|0.0032|0.0049|-0.4187|0.0057||29.75|29|27.60|16
GME211105P00182500|0.02|0.07|0.02|0.17|0.07|13|-0.10|-0.5882|-18|319|1|14|-0.0060|0.0013|0.0000|-0.1099|0.0019||0.07|6|0.04|12
GME211105C00185000|32.95|32.95|25.20|31.08|26.00|12|-5.08|-0.1634|-14|773|10|101|0.8847|0.0075|0.0348|-0.3146|0.0612||27.25|28|25.05|15
GME211105P00185000|0.13|0.16|0.05|0.16|0.05|12|-0.11|-0.6875|-129|767|1|49|-0.0006|0.0002|0.0000|-0.0094|0.0002||0.07|4|0.04|36
GME211105C00187500|27.10|27.10|23.00|30.50|23.00|11|-7.50|-0.2459|-19|276|1|9|0.9934|0.0017|0.0051|-0.1013|0.0021||24.80|40|22.65|23
GME211105P00187500|0.13|0.18|0.06|0.17|0.06|11|-0.11|-0.6471|0|302|2|15|-0.0103|0.0024|-0.0001|-0.1588|0.0030||0.07|1|0.05|8
GME211105C00190000|30.57|30.57|20.34|27.25|21.25|10|-6.00|-0.2202|-81|1265|15|184|0.9951|0.0015|0.0052|-0.0650|0.0016||22.30|35|20.20|15
GME211105P00190000|0.15|0.19|0.05|0.16|0.05|10|-0.11|-0.6875|-18|949|1|140|-0.0054|0.0016|0.0000|-0.0725|0.0017||0.09|22|0.05|46
GME211105C00192500|25.53|26.16|17.00|23.95|18.25|9|-5.70|-0.2380|-1|337|1|16|0.7615|0.0093|0.0300|-0.6421|0.0975||19.80|46|17.60|34
GME211105P00192500|0.15|0.22|0.07|0.20|0.07|9|-0.13|-0.6500|78|434|1|47|-0.0152|0.0039|-0.0001|-0.1873|0.0043||0.09|2|0.06|31
GME211105C00195000|22.70|23.07|14.76|22.20|16.00|8|-6.20|-0.2793|-144|1060|1|180|0.9716|0.0071|0.0052|-0.2990|0.0072||17.30|33|15.20|18
GME211105P00195000|0.64|0.64|0.07|0.26|0.07|8|-0.19|-0.7308|0|1115|1|198|-0.0253|0.0062|-0.0002|-0.2780|0.0066||0.09|1|0.06|59
GME211105C00197500|21.18|21.18|11.75|20.45|13.66|7|-6.79|-0.3320|-10|326|1|15|0.9924|0.0033|0.0054|-0.0664|0.0023||14.90|34|12.60|17
GME211105P00197500|0.68|0.68|0.11|0.28|0.13|7|-0.15|-0.5357|134|474|1|173|-0.0345|0.0088|-0.0002|-0.3295|0.0085||0.13|5|0.08|24
GME211105C00200000|20.67|20.67|9.65|18.25|11.00|6|-7.25|-0.3973|-362|1864|2|322|0.9167|0.0162|0.0050|-0.7248|0.0170||12.35|33|10.25|14
GME211105P00200000|0.18|0.55|0.10|0.34|0.15|6|-0.19|-0.5588|1199|2894|1|1231|-0.0874|0.0165|-0.0005|-0.7656|0.0177||0.18|16|0.12|22
GME211105C00202500|15.00|16.50|7.49|13.73|8.00|5|-5.73|-0.4173|-16|830|2|32|0.6277|0.0079|0.0329|-0.8274|0.1395||10.35|57|7.60|44
GME211105P00202500|0.37|0.76|0.18|0.49|0.18|5|-0.31|-0.6327|191|443|1|218|-0.0959|0.0221|-0.0006|-0.6565|0.0189||0.26|11|0.15|40
GME211105C00205000|12.67|12.67|4.90|13.95|6.50|4|-7.45|-0.5341|-33|1444|4|151|0.7919|0.0297|0.0044|-1.3818|0.0319||7.45|37|5.65|8
GME211105P00205000|0.63|1.17|0.29|0.65|0.39|4|-0.26|-0.4000|186|522|2|606|-0.2123|0.0295|-0.0013|-1.4245|0.0323||0.51|33|0.33|56
GME211105C00207500|12.20|12.20|3.60|12.00|4.50|3|-7.50|-0.6250|-60|273|10|151|0.7052|0.0354|0.0039|-1.6828|0.0384||4.85|53|3.75|24
GME211105P00207500|0.92|1.85|0.50|0.99|0.84|3|-0.15|-0.1515|39|307|1|273|-0.2358|0.0429|-0.0014|-1.1032|0.0342||1.02|18|0.76|78
GME211105C00210000|11.50|11.50|2.18|8.70|2.65|2|-6.05|-0.6954|-138|1693|2|704|0.6094|0.0392|0.0034|-1.8813|0.0427||2.95|29|2.52|1
GME211105P00210000|1.05|3.00|0.66|1.49|1.79|2|0.30|0.2013|508|1171|1|1174|-0.4038|0.0385|-0.0024|-1.9489|0.0430||2.10|75|1.68|86
GME211105C00212500|9.50|9.50|1.40|7.55|1.84|1|-5.71|-0.7563|20|391|1|612|0.4928|0.0495|0.0028|-1.6069|0.0443||1.96|36|1.55|10
GME211105P00212500|0.46|4.46|0.46|2.35|3.50|1|1.15|0.4894|67|142|1|253|-0.4941|0.0536|-0.0030|-1.4831|0.0444||3.85|14|3.25|26
GME211105C00215000|7.05|7.05|0.90|6.30|1.44|1|-4.86|-0.7714|0|1007|1|1178|0.4089|0.0393|0.0023|-1.9184|0.0432||1.34|24|1.08|5
GME211105P00215000|2.04|6.31|1.81|3.40|5.22|1|1.82|0.5353|137|596|1|408|-0.5995|0.0383|-0.0036|-1.9474|0.0429||5.80|1|4.30|66
GME211105C00217500|6.85|6.85|0.66|5.10|1.09|2|-4.01|-0.7863|-77|534|1|336|0.2978|0.0385|0.0017|-1.5580|0.0385||1.05|26|0.81|6
GME211105P00217500|3.00|8.51|2.93|4.70|7.95|2|3.25|0.6915|-16|142|1|86|-0.5664|0.0175|-0.0290|-0.5532|0.1238||8.05|1|6.30|63
GME211105C00220000|5.93|5.93|0.54|4.20|0.74|3|-3.46|-0.8238|2246|4683|1|1599|0.2355|0.0310|0.0013|-1.5273|0.0342||0.75|2|0.66|5
