symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|32|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0007|0.0001||104.30|27|100.15|44
GME211105P00100000|0.06|0.12|0.05|0.07|0.10|32|0.03|0.4286|45|120|1|127|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|16|0.09|10
GME211105C00110000||||73.77|73.77|31|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0004|0.0000||94.15|28|90.20|47
GME211105P00110000|0.08|0.17|0.08|0.11|0.13|31|0.02|0.1818|10|470|1|41|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|41|0.13|15
GME211105C00115000||||65.05|65.05|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||89.15|15|85.20|39
GME211105P00115000|0.11|0.17|0.11|0.21|0.17|30|-0.04|-0.1905|0|28|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|16|0.15|19
GME211105C00120000||||||29|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||84.20|21|80.20|23
GME211105P00120000|0.15|0.22|0.10|0.15|0.22|29|0.07|0.4667|12|637|1|282|-0.0003|0.0000|0.0000|-0.0016|0.0004||0.22|12|0.18|22
GME211105C00125000||||||28|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||79.55|15|75.65|11
GME211105P00125000|0.15|0.28|0.15|0.19|0.26|28|0.07|0.3684|1|40|1|1171|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|12|0.22|8
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|27|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0003|0.0000||74.00|41|70.75|20
GME211105P00130000|0.18|0.26|0.12|0.22|0.26|27|0.04|0.1818|4|201|1|221|0.0000|0.0000|0.0000|0.0000|0.0000||0.33|45|0.22|42
GME211105C00135000||||||26|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||69.25|23|65.75|23
GME211105P00135000|0.26|0.30|0.23|0.23|0.30|26|0.07|0.3043|30|70|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.38|38|0.25|37
GME211105C00140000|47.68|62.00|47.68|40.85|62.00|25|21.15|0.5177|-1|113|1|12|1.0000|0.0000|0.0192|-0.0006|0.0000||64.00|37|60.80|27
GME211105P00140000|0.20|0.40|0.20|0.25|0.32|25|0.07|0.2800|25|836|1|213|-0.0029|0.0003|-0.0002|-0.0120|0.0032||0.39|45|0.29|57
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|24|12.60|0.4145|0|3|1|1|0.9999|0.0000|0.0199|-0.0011|0.0001||58.00|21|55.90|20
GME211105P00145000|0.20|0.37|0.20|0.30|0.37|24|0.07|0.2333|12|743|1|60|-0.0058|0.0006|-0.0004|-0.0221|0.0059||0.42|34|0.35|18
GME211105C00150000|37.50|51.85|37.50|33.90|51.85|23|17.95|0.5295|1|373|1|12|0.9998|0.0000|0.0205|-0.0019|0.0002||54.00|32|50.90|26
