symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|93.10|18|-9.90|-0.0961|0|3|1|24|0.9966|0.0002|0.0109|-0.0635|0.0021||95.55|26|91.25|23
GME211203P00100000|0.03|0.07|0.01|0.03|0.04|18|0.01|0.3333|37|362|10|126|-0.0021|0.0001|0.0000|-0.0392|0.0014||0.05|1|0.03|18
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8555|0.0011|0.0061|-5.6907|0.0459||85.60|25|81.40|27
GME211203P00110000|0.03|0.11|0.02|0.07|0.07|17|0.00|0.0000|12|162|1|17|-0.0041|0.0003|-0.0001|-0.0646|0.0024||0.09|5|0.04|22
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||75.75|25|71.40|23
GME211203P00120000|0.20|0.20|0.05|0.04|0.11|16|0.07|1.7500|22|178|3|93|-0.0115|0.0007|-0.0003|-0.1607|0.0061||0.12|4|0.09|5
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|15|-40.52|-0.3824|0|1|1|1|0.9225|0.0024|0.0123|-1.1122|0.0294||65.65|24|61.25|37
GME211203P00130000|0.07|0.21|0.07|0.08|0.17|15|0.09|1.1250|792|929|1|66|-0.0104|0.0008|-0.0002|-0.1203|0.0056||0.20|10|0.15|26
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|14|-7.08|-0.1134|0|6|2|2|0.7903|0.0017|0.0708|-0.6251|0.1821||55.95|25|51.40|25
GME211203P00140000|0.11|0.32|0.11|0.12|0.25|14|0.13|1.0833|24|1027|7|208|-0.0165|0.0013|-0.0004|-0.1575|0.0083||0.29|2|0.24|31
GME211203C00150000|44.80|44.80|44.80|63.50|44.80|13|-18.70|-0.2945|0|7|1|1|0.7705|0.0029|0.0095|-3.9754|0.0614||46.05|26|41.50|22
GME211203P00150000|0.11|0.55|0.11|0.17|0.39|13|0.22|1.2941|120|1109|3|460|-0.2114|0.0034|-0.0573|-0.3133|0.1830||0.42|11|0.35|22
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9356|0.0002|0.0132|-0.9761|0.0765||41.20|24|36.80|19
GME211203P00155000|0.22|0.70|0.18|0.21|0.44|12|0.23|1.0952|780|900|4|124|-0.0395|0.0033|-0.0009|-0.2740|0.0173||0.51|10|0.43|14
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|-1|115|0|0|0.7701|0.0047|0.0115|-2.4767|0.0616||36.35|33|32.20|52
GME211203P00160000|0.35|0.90|0.29|0.34|0.53|11|0.19|0.5588|116|401|1|142|-0.0479|0.0043|-0.0011|-0.2869|0.0202||0.57|1|0.54|8
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|10|-7.96|-0.2083|-1|32|1|1|0.8525|0.0071|0.0147|-0.9360|0.0468||31.40|27|27.10|17
GME211203P00165000|0.41|1.15|0.37|0.36|0.72|10|0.36|1.0000|109|282|1|290|-0.0661|0.0061|-0.0015|-0.3408|0.0260||0.81|11|0.70|23
GME211203C00170000|29.17|29.17|23.00|33.42|25.45|9|-7.97|-0.2385|-3|51|7|33|0.9433|0.0070|0.0174|-0.2340|0.0231||26.80|40|22.85|20
GME211203P00170000|0.55|1.80|0.41|0.51|1.02|9|0.51|1.0000|65|582|1|912|-0.2846|0.0056|-0.0726|-0.2647|0.2146||1.11|16|0.95|47
GME211203C00175000|19.50|19.50|19.20|28.53|19.20|8|-9.33|-0.3270|-3|88|5|10|0.8390|0.0115|0.0155|-0.6496|0.0496||22.30|42|18.40|24
GME211203P00175000|0.85|2.41|0.65|0.70|1.52|8|0.82|1.1714|75|333|3|264|-0.1298|0.0115|-0.0029|-0.4865|0.0429||1.58|22|1.36|21
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.7067|0.0091|0.0124|-1.6284|0.0698||20.10|33|15.80|33
GME211203P00177500|0.85|3.12|0.80|0.85|1.72|7|0.87|1.0235|5|34|1|73|-0.1475|0.0137|-0.0033|-0.4852|0.0468||2.05|33|1.67|10
GME211203C00180000|14.90|16.15|12.67|23.70|15.00|6|-8.70|-0.3671|-1|682|1|31|0.7093|0.0112|0.0129|-1.3078|0.0696||16.30|14|14.25|97
GME211203P00180000|0.97|3.80|0.80|0.95|2.29|6|1.34|1.4105|88|864|2|1962|-0.1875|0.0157|-0.0042|-0.5755|0.0546||2.40|18|2.04|20
GME211203C00182500|11.00|14.28|11.00|23.50|14.28|5|-9.22|-0.3923|1|8|1|7|0.6505|0.0034|0.0836|-0.5205|0.2341||14.35|24|12.15|32
GME211203P00182500|1.00|4.50|1.00|1.18|2.91|5|1.73|1.4661|38|241|18|243|-0.2617|0.0162|-0.0059|-0.8148|0.0661||3.05|48|2.53|10
GME211203C00185000|10.68|12.45|9.00|19.40|11.83|4|-7.57|-0.3902|-1|147|1|29|0.7341|0.0211|0.0143|-0.6388|0.0666||12.45|23|10.60|81
GME211203P00185000|1.47|5.55|1.40|1.50|3.37|4|1.87|1.2467|47|412|4|794|-0.2607|0.0221|-0.0058|-0.5972|0.0659||3.70|40|3.15|22
GME211203C00187500|11.00|11.80|7.68|20.55|11.80|3|-8.75|-0.4258|-1|9|5|15|0.6331|0.0162|0.0121|-1.0931|0.0764||12.15|53|8.95|26
GME211203P00187500|2.00|6.85|1.84|1.71|4.30|3|2.59|1.5146|69|164|1|649|-0.3066|0.0254|-0.0068|-0.6073|0.0713||4.55|43|3.90|4
GME211203C00190000|15.35|15.35|6.05|14.48|8.55|2|-5.93|-0.4095|3|113|1|187|0.6149|0.0245|0.0122|-0.7471|0.0776||9.05|18|7.75|87
GME211203P00190000|1.70|7.90|1.70|2.25|5.15|2|2.90|1.2889|373|893|1|1394|-0.3801|0.0276|-0.0085|-0.6562|0.0772||5.30|36|4.75|22
GME211203C00192500|9.65|9.65|5.10|12.55|7.25|1|-5.30|-0.4223|5|22|1|149|0.5622|0.0074|0.0932|-0.2686|0.2493||7.60|13|6.80|46
GME211203P00192500|3.15|9.45|2.67|2.91|6.88|1|3.97|1.3643|114|366|1|482|-0.4464|0.0096|-0.1008|-0.2263|0.2404||7.00|74|5.75|34
GME211203C00195000|8.50|8.80|4.05|11.70|5.85|1|-5.85|-0.5000|11|83|1|367|0.4928|0.0229|0.0098|-0.8692|0.0810||6.45|26|5.55|68
GME211203P00195000|3.95|10.80|3.35|3.75|7.97|1|4.22|1.1253|103|389|2|1538|-0.5174|0.0287|-0.0117|-0.6905|0.0809||8.30|52|7.25|1
GME211203C00197500|7.50|7.50|3.29|9.35|5.00|2|-4.35|-0.4652|6|39|1|199|0.4248|0.0252|0.0085|-0.7617|0.0795||5.45|28|4.60|76
GME211203P00197500|5.05|12.40|4.40|4.52|9.66|2|5.14|1.1372|46|175|2|131|-0.5975|0.0288|-0.0135|-0.6507|0.0785||10.00|26|8.45|32
GME211203C00200000|8.85|8.85|2.72|7.50|3.90|3|-3.60|-0.4800|31|336|1|1466|0.3542|0.0255|0.0072|-0.6790|0.0755||4.40|18|4.00|18
GME211203P00200000|6.10|14.50|5.00|5.50|11.20|3|5.70|1.0364|232|1135|1|566|-0.6624|0.0276|-0.0151|-0.6053|0.0742||11.45|27|10.20|6
GME211203C00202500|6.30|7.10|2.15|6.45|3.33|4|-3.12|-0.4837|104|181|18|335|0.3019|0.0231|0.0061|-0.6577|0.0708||3.75|27|3.20|82
GME211203P00202500|6.50|13.50|6.50|7.15|13.50|4|6.35|0.8881|25|230|1|49|-0.6609|0.0197|-0.0154|-0.8518|0.0742||13.90|37|11.85|9
GME211203C00205000|5.61|6.70|1.90|5.90|2.72|5|-3.18|-0.5390|134|451|8|862|0.2679|0.0202|0.0054|-0.6721|0.0668||3.15|19|2.72|70
