symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|-1|1|0|0|0.9997|0.0000|0.0082|-0.0099|0.0002||117.15|1|110.90|25
GME211126P00100000|0.01|0.06|0.01|0.01|0.02|27|0.01|1.0000|259|802|1|56|-0.0002|0.0000|0.0000|-0.0061|0.0001||0.03|1|0.01|19
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|26|49.89|0.6769|0|0|1|1|0.9390|0.0002|0.0132|-1.1470|0.0728||107.15|10|100.90|25
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|26|0.03|1.5000|11|60|1|3|-0.0007|0.0001|0.0000|-0.0174|0.0004||0.05|100|0.01|12
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|25|0.00|0.0000|0|0|1|1|0.8742|0.0013|0.0065|-5.5339|0.0401||97.15|10|90.90|25
GME211126P00120000|0.02|0.05|0.01|0.04|0.03|25|-0.01|-0.2500|0|126|3|11|-0.0004|0.0000|0.0000|-0.0095|0.0003||0.05|99|0.01|1
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||92.15|10|85.90|25
GME211126P00125000|0.05|0.05|0.04|0.09|0.04|24|-0.05|-0.5556|-2|176|1|36|-0.0006|0.0001|0.0000|-0.0130|0.0004||0.05|50|0.01|5
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|23|6.90|0.0699|0|2|1|2|0.8547|0.0015|0.0068|-5.7881|0.0443||87.15|10|80.90|25
GME211126P00130000|0.05|0.08|0.05|0.40|0.05|23|-0.35|-0.8750|-5|45|1|9|-0.0008|0.0001|0.0000|-0.0167|0.0006||0.08|51|0.01|5
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||82.15|1|75.90|25
GME211126P00135000|0.04|0.07|0.04|0.02|0.05|22|0.03|1.5000|5|39|10|26|-0.1251|0.0019|-0.0312|-0.3562|0.1306||0.25|21|0.02|21
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|-5|12|0|0|0.8636|0.0020|0.0083|-3.9137|0.0424||77.20|2|70.95|25
GME211126P00140000|0.06|0.13|0.05|0.04|0.11|21|0.07|1.7500|-2|176|11|29|-0.1369|0.0020|-0.0341|-0.3694|0.1389||0.12|1|0.04|15
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|10|11|0|0|0.8192|0.0018|0.0071|-6.3852|0.0510||72.25|10|66.00|25
GME211126P00145000|0.07|0.15|0.06|0.08|0.11|20|0.03|0.3750|1|99|3|64|-0.0025|0.0003|0.0000|-0.0398|0.0015||0.23|11|0.03|26
GME211126C00150000|98.85|98.85|65.60|91.02|65.60|19|-25.42|-0.2793|-3|39|1|3|0.9576|0.0019|0.0115|-0.7105|0.0175||66.85|1|61.05|25
GME211126P00150000|0.05|0.19|0.05|0.05|0.18|19|0.13|2.6000|4|205|1|102|-0.0047|0.0005|-0.0001|-0.0681|0.0026||0.20|5|0.07|23
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.9260|0.0027|0.0113|-1.2181|0.0272||61.90|1|56.05|25
GME211126P00155000|0.07|0.27|0.07|0.11|0.15|18|0.04|0.3636|65|124|4|48|-0.1602|0.0028|-0.0380|-0.3330|0.1543||0.25|2|0.06|28
