symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||106.15|25|102.70|39
GME211112P00100000||||0.01|0.01|32|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME211112C00110000||||90.85|90.85|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||96.05|23|92.70|39
GME211112P00110000||||0.03|0.03|31|0.00|0.0000|63|93|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211112C00115000||||||30|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||91.10|23|87.70|33
GME211112P00115000||||0.04|0.04|30|0.00|0.0000|0|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|35|0.00|0
GME211112C00120000||||90.00|90.00|29|0.00|0.0000|0|3|0|0|0.9975|0.0002|0.0589|-0.0092|0.0036||86.30|24|82.70|37
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|29|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|47|0.00|0
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||81.80|27|77.70|37
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|28|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|8|0.00|0
GME211112C00130000||||77.24|77.24|27|0.00|0.0000|0|2|0|0|0.9950|0.0004|0.0636|-0.0153|0.0065||76.80|27|72.70|37
GME211112P00130000||||0.08|0.08|27|0.00|0.0000|-6|56|0|0|-0.0066|0.0005|-0.0007|-0.0204|0.0085||0.07|19|0.00|0
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||71.80|27|67.70|37
GME211112P00135000|0.03|0.03|0.01|0.08|0.01|26|-0.07|-0.8750|6|620|1|5|-0.0097|0.0007|-0.0010|-0.0276|0.0118||0.06|6|0.01|17
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||66.80|27|62.70|39
GME211112P00140000|0.06|0.06|0.04|0.11|0.05|25|-0.06|-0.5455|2|430|5|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.03|4
GME211112C00145000|57.83|57.83|57.83|37.86|57.83|24|19.97|0.5275|0|1|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||61.10|24|57.70|36
GME211112P00145000|0.08|0.08|0.07|0.17|0.07|24|-0.10|-0.5882|0|579|1|3|-0.0236|0.0015|-0.0026|-0.0580|0.0253||0.07|10|0.04|10
GME211112C00150000||||55.51|55.51|23|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||55.60|2|52.70|87
GME211112P00150000|0.08|0.09|0.07|0.15|0.08|23|-0.07|-0.4667|-6|1037|2|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.05|5
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.7869|0.0024|0.0437|-0.9809|0.1323||53.10|15|49.40|41
GME211112P00152500||||0.15|0.15|22|0.00|0.0000|1|526|0|0|-0.0107|0.0010|-0.0001|-0.1933|0.0043||0.09|8|0.06|5
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||50.60|15|47.70|36
GME211112P00155000|0.09|0.10|0.08|0.18|0.10|21|-0.08|-0.4444|0|420|1|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|10|0.08|12
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||48.10|15|44.35|61
GME211112P00157500|0.10|0.10|0.10|0.21|0.10|20|-0.11|-0.5238|3|22|1|1|-0.0083|0.0010|-0.0001|-0.1316|0.0034||0.11|6|0.07|5
GME211112C00160000||||43.10|43.10|19|0.00|0.0000|-7|175|0|0|1.0000|0.0000|0.0088|-0.0005|0.0000||45.60|15|42.70|92
GME211112P00160000|0.15|0.15|0.08|0.22|0.08|19|-0.14|-0.6364|-11|1131|1|31|0.0000|0.0000|0.0000|-0.0002|0.0000||0.12|7|0.08|4
GME211112C00162500||||20.90|20.90|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||43.10|15|40.20|53
GME211112P00162500|0.14|0.14|0.14|0.29|0.14|18|-0.15|-0.5172|2|38|3|3|-0.0119|0.0014|-0.0001|-0.1682|0.0047||0.13|3|0.09|5
GME211112C00165000|36.11|36.11|36.11|48.63|36.11|17|-12.52|-0.2575|0|39|1|1|0.9049|0.0046|0.0709|-0.1716|0.0770||40.60|15|37.70|62
GME211112P00165000|0.21|0.21|0.14|0.26|0.16|17|-0.10|-0.3846|2|695|1|57|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.16|9|0.10|5
GME211112C00167500||||49.50|49.50|16|0.00|0.0000|0|3|0|0|0.7642|0.0039|0.0058|-6.0277|0.0467||38.10|15|35.20|49
GME211112P00167500|0.16|0.17|0.16|0.30|0.17|16|-0.13|-0.4333|2|34|1|2|-0.0148|0.0019|-0.0002|-0.1817|0.0057||0.18|31|0.11|7
GME211112C00170000|34.41|34.41|34.41|47.00|34.41|15|-12.59|-0.2679|0|45|1|1|0.8914|0.0056|0.0599|-0.2081|0.0775||35.60|15|32.75|59
GME211112P00170000|0.24|0.24|0.13|0.28|0.14|15|-0.14|-0.5000|179|558|1|69|-0.1301|0.0057|-0.0144|-0.2179|0.0964||0.15|1|0.13|5
GME211112C00172500||||75.15|75.15|14|0.00|0.0000|0|12|0|0|0.7243|0.0023|0.0044|-11.8943|0.0507||33.10|15|30.25|53
