symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|30|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0009|0.0001||103.80|15|99.45|15
GME211105P00100000|0.06|0.12|0.05|0.07|0.10|30|0.03|0.4286|45|120|1|126|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|13|0.09|12
GME211105C00110000||||73.77|73.77|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0005|0.0000||93.85|15|89.40|15
GME211105P00110000|0.08|0.17|0.08|0.11|0.14|29|0.03|0.2727|10|470|1|40|0.0000|0.0000|0.0000|-0.0002|0.0000||0.18|24|0.13|3
GME211105C00115000||||65.05|65.05|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||88.90|10|84.60|15
GME211105P00115000|0.11|0.16|0.11|0.21|0.16|28|-0.05|-0.2381|0|28|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|1|0.16|3
GME211105C00120000||||||27|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||83.95|29|79.50|26
GME211105P00120000|0.15|0.22|0.10|0.15|0.22|27|0.07|0.4667|12|637|1|281|-0.0004|0.0000|0.0000|-0.0023|0.0006||0.22|12|0.18|16
GME211105C00125000||||||26|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||78.95|25|74.00|15
GME211105P00125000|0.15|0.28|0.15|0.19|0.24|26|0.05|0.2632|1|40|4|1170|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|25|0.21|26
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|25|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0003|0.0000||74.00|38|69.35|27
GME211105P00130000|0.18|0.26|0.12|0.22|0.26|25|0.04|0.1818|4|201|1|221|0.0000|0.0000|0.0000|-0.0001|0.0000||0.33|49|0.22|29
GME211105C00135000||||||24|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||69.05|39|64.65|15
GME211105P00135000|0.26|0.30|0.23|0.23|0.30|24|0.07|0.3043|30|70|1|7|0.0000|0.0000|0.0000|-0.0002|0.0000||0.40|50|0.25|19
GME211105C00140000|47.68|62.00|47.68|40.85|62.00|23|21.15|0.5177|-1|113|1|12|0.9999|0.0000|0.0192|-0.0009|0.0001||62.20|26|59.60|27
GME211105P00140000|0.20|0.40|0.20|0.25|0.32|23|0.07|0.2800|25|836|1|213|-0.0045|0.0005|-0.0003|-0.0174|0.0046||0.39|34|0.32|11
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|22|12.60|0.4145|0|3|1|1|0.9997|0.0000|0.0199|-0.0022|0.0002||57.20|25|54.65|27
GME211105P00145000|0.20|0.36|0.20|0.30|0.36|22|0.06|0.2000|12|743|1|58|-0.0084|0.0008|-0.0005|-0.0302|0.0081||0.41|23|0.35|12
GME211105C00150000|37.50|51.85|37.50|33.90|51.85|21|17.95|0.5295|1|373|1|12|0.9995|0.0001|0.0205|-0.0037|0.0004||52.20|24|49.65|27
GME211105P00150000|0.55|0.55|0.25|0.35|0.44|21|0.09|0.2571|52|662|1|1406|-0.0008|0.0002|0.0000|-0.0054|0.0007||0.44|18|0.40|5
GME211105C00152500||||23.44|23.44|20|0.00|0.0000|0|2|0|0|0.9968|0.0005|0.0208|-0.0206|0.0023||49.70|16|47.20|15
GME211105P00152500|0.30|0.44|0.30|0.41|0.43|20|0.02|0.0488|6|40|85|101|-0.0298|0.0022|-0.0009|-0.2090|0.0159||0.46|30|0.39|24
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|19|5.20|0.1745|2|77|1|3|0.9981|0.0003|0.0212|-0.0120|0.0015||47.20|23|45.05|12
GME211105P00155000|0.32|0.46|0.31|0.45|0.46|19|0.01|0.0222|86|433|2|250|-0.0023|0.0004|-0.0001|-0.0140|0.0017||0.47|8|0.43|11
GME211105C00157500||||21.64|21.64|18|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||44.70|15|42.55|5
GME211105P00157500|0.46|0.56|0.37|0.51|0.56|18|0.05|0.0980|8|70|2|47|-0.0393|0.0029|-0.0012|-0.2482|0.0200||0.50|29|0.43|24
GME211105C00160000|29.99|39.93|29.99|23.70|39.93|17|16.23|0.6848|6|248|1|7|0.9941|0.0009|0.0218|-0.0316|0.0039||42.20|22|40.05|15
GME211105P00160000|0.58|0.59|0.35|0.58|0.50|17|-0.08|-0.1379|-59|843|4|490|-0.0227|0.0022|-0.0011|-0.0812|0.0161||0.52|5|0.45|44
GME211105C00162500||||21.95|21.95|16|0.00|0.0000|-1|3|0|0|0.9524|0.0036|0.0459|-0.1229|0.0347||40.15|14|37.55|15
