symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|112.00|112.00|112.00|92.20|112.00|35|19.80|0.2148|0|6|1|1|1.0000|0.0000|0.0301|-0.0005|0.0000||116.50|15|113.30|44
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|30|318|5|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00110000||||140.30|140.30|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||106.65|15|103.30|47
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|-16|595|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7|0.00|0
GME211105C00115000||||65.05|65.05|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||101.65|15|98.30|44
GME211105P00115000||||0.03|0.03|33|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|105|0.00|0
GME211105C00120000||||||32|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||96.55|15|93.30|38
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|32|-0.06|-0.8571|0|821|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|1
GME211105C00125000||||80.00|80.00|31|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||91.55|15|88.30|38
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|31|-0.06|-0.8571|0|1430|1|27|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|100|0.00|0
GME211105C00130000||||69.75|69.75|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||86.70|19|83.30|43
GME211105P00130000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-4|374|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||29|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||81.70|18|78.30|40
GME211105P00135000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|0|66|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME211105C00140000|73.88|73.88|73.75|67.55|73.75|28|6.20|0.0918|0|72|1|2|0.9989|0.0001|0.0421|-0.0054|0.0014||77.70|12|73.30|83
GME211105P00140000|0.01|0.03|0.01|0.07|0.02|28|-0.05|-0.7143|-3|1083|3|220|-0.0012|0.0001|-0.0001|-0.0055|0.0015||0.04|2|0.01|1
GME211105C00145000|67.65|67.65|67.65|58.00|67.65|27|9.65|0.1664|0|3|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||71.30|8|68.30|47
GME211105P00145000|0.02|0.04|0.01|0.04|0.01|27|-0.03|-0.7500|1|779|1|5|-0.0025|0.0003|-0.0002|-0.0108|0.0029||0.03|5|0.01|2
GME211105C00150000|61.16|61.16|61.13|63.15|61.13|26|-2.02|-0.0320|0|111|2|3|1.0000|0.0000|0.0041|-0.0004|0.0000||66.25|12|63.55|29
GME211105P00150000|0.05|0.05|0.01|0.04|0.02|26|-0.02|-0.5000|-34|2335|1|285|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|73|0.01|3
GME211105C00152500||||67.50|67.50|25|0.00|0.0000|1|3|0|0|0.8749|0.0027|0.0033|-7.7325|0.0231||64.10|15|60.80|47
GME211105P00152500||||0.04|0.04|25|0.00|0.0000|0|131|0|0|-0.0038|0.0004|0.0000|-0.1587|0.0013||0.03|1|0.01|1
GME211105C00155000|59.56|59.56|55.07|63.16|55.27|24|-7.89|-0.1249|-2|75|1|25|1.0000|0.0000|0.0042|-0.0004|0.0000||61.30|11|58.25|81
GME211105P00155000|0.16|0.16|0.01|0.05|0.03|24|-0.02|-0.4000|-6|552|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.01|10
GME211105C00157500||||60.37|60.37|23|0.00|0.0000|0|15|0|0|0.8956|0.0031|0.0036|-5.3592|0.0203||59.10|17|55.80|46
GME211105P00157500|0.01|0.01|0.01|0.05|0.01|23|-0.04|-0.8000|-3|274|1|1|-0.0012|0.0002|0.0000|-0.0447|0.0005||0.06|6|0.01|1
GME211105C00160000|52.90|52.90|52.50|57.88|52.50|22|-5.38|-0.0930|-1|232|3|4|1.0000|0.0000|0.0044|-0.0004|0.0000||56.80|23|53.50|28
GME211105P00160000|0.18|0.18|0.01|0.07|0.02|22|-0.05|-0.7143|-2|924|2|148|-0.0060|0.0007|-0.0003|-0.0272|0.0054||0.04|1|0.00|0
GME211105C00162500|52.66|52.66|52.66|64.45|52.66|21|-11.79|-0.1829|2|5|3|3|0.8049|0.0030|0.0030|-12.7563|0.0310||54.15|19|50.80|46
GME211105P00162500|0.04|0.04|0.01|0.07|0.03|21|-0.04|-0.5714|-5|166|3|6|-0.0035|0.0005|0.0000|-0.1180|0.0012||0.06|6|0.01|85
GME211105C00165000|53.64|53.93|45.30|69.32|45.70|20|-23.62|-0.3407|0|20|1|16|1.0000|0.0000|0.0045|-0.0004|0.0000||51.25|15|48.65|28
GME211105P00165000|0.07|0.07|0.01|0.08|0.01|20|-0.07|-0.8750|-7|488|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|1
GME211105C00167500|46.50|46.50|43.30|53.05|43.30|19|-9.75|-0.1838|0|43|1|11|0.9593|0.0028|0.0043|-1.3876|0.0098||49.00|15|45.80|83
GME211105P00167500|0.06|0.06|0.01|0.09|0.02|19|-0.07|-0.7778|-21|318|1|21|-0.0013|0.0002|0.0000|-0.0396|0.0005||0.03|1|0.01|6
GME211105C00170000|49.14|49.14|40.06|45.85|44.59|18|-1.26|-0.0275|-6|51|3|18|1.0000|0.0000|0.0047|-0.0004|0.0000||46.25|16|43.45|76
GME211105P00170000|0.07|0.09|0.02|0.09|0.04|18|-0.05|-0.5556|-23|646|4|121|-0.0422|0.0030|-0.0029|-0.1232|0.0335||0.04|1|0.01|2
GME211105C00172500|37.50|37.50|37.50|46.66|37.50|17|-9.16|-0.1963|-4|79|3|10|0.8204|0.0044|0.0035|-7.8847|0.0294||44.15|19|40.85|82
GME211105P00172500|0.16|0.16|0.01|0.12|0.04|17|-0.08|-0.6667|41|329|5|22|-0.1834|0.0043|-0.0140|-0.7436|0.0989||0.05|2|0.00|0
GME211105C00175000|41.00|41.01|35.20|43.50|40.26|16|-3.24|-0.0745|-5|134|1|44|1.0000|0.0000|0.0048|-0.0004|0.0000||41.30|15|38.55|34
GME211105P00175000|0.12|0.12|0.01|0.11|0.03|16|-0.08|-0.7273|4|891|3|71|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.01|12
GME211105C00177500|34.26|39.30|33.08|41.13|37.52|15|-3.61|-0.0878|-7|196|3|11|0.9228|0.0048|0.0044|-2.1700|0.0162||38.70|16|36.00|82
GME211105P00177500|0.12|0.12|0.04|0.13|0.04|15|-0.09|-0.6923|-25|369|1|37|-0.1905|0.0050|-0.0143|-0.6692|0.1012||0.03|1|0.02|22
GME211105C00180000|38.00|38.00|29.85|37.85|34.58|14|-3.27|-0.0864|-37|793|3|83|1.0000|0.0000|0.0049|-0.0007|0.0000||36.15|16|33.80|39
GME211105P00180000|0.10|0.10|0.01|0.14|0.01|14|-0.13|-0.9286|-149|1218|1|219|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|6|0.01|36
GME211105C00182500|34.50|34.50|28.00|33.89|32.50|13|-1.39|-0.0410|-30|335|1|23|0.9373|0.0053|0.0046|-1.4459|0.0138||33.75|12|31.20|28
GME211105P00182500|0.02|0.07|0.02|0.17|0.03|13|-0.14|-0.8235|-18|319|1|15|-0.0143|0.0023|-0.0001|-0.2924|0.0041||0.04|1|0.03|10
GME211105C00185000|32.95|32.95|25.20|31.08|29.87|12|-1.21|-0.0389|-14|773|1|132|0.8992|0.0068|0.0355|-0.2885|0.0561||31.00|5|28.85|34
GME211105P00185000|0.13|0.16|0.04|0.16|0.04|12|-0.12|-0.7500|-129|767|26|122|-0.0003|0.0001|0.0000|-0.0046|0.0001||0.05|3|0.04|15
GME211105C00187500|27.10|27.10|23.00|30.50|25.70|11|-4.80|-0.1574|-19|276|5|21|0.9251|0.0068|0.0047|-1.4673|0.0159||28.90|15|25.90|87
GME211105P00187500|0.13|0.18|0.05|0.17|0.08|11|-0.09|-0.5294|0|302|1|18|-0.0132|0.0026|-0.0001|-0.2240|0.0038||0.07|6|0.03|15
GME211105C00190000|30.57|30.57|20.34|27.25|25.27|10|-1.98|-0.0727|-81|1265|1|228|0.9976|0.0008|0.0052|-0.0349|0.0008||26.25|15|24.20|38
GME211105P00190000|0.15|0.19|0.03|0.16|0.05|10|-0.11|-0.6875|-18|949|1|154|-0.0029|0.0009|0.0000|-0.0415|0.0010||0.06|1|0.05|3
GME211105C00192500|25.53|26.16|17.00|23.95|22.80|9|-1.15|-0.0480|-1|337|1|25|0.7799|0.0089|0.0308|-0.6197|0.0941||23.70|22|21.60|46
GME211105P00192500|0.15|0.22|0.06|0.20|0.07|9|-0.13|-0.6500|78|434|5|53|-0.0135|0.0033|-0.0001|-0.1840|0.0039||0.07|1|0.04|35
GME211105C00195000|22.70|23.07|14.76|22.20|20.60|8|-1.60|-0.0721|-144|1060|2|210|0.9868|0.0037|0.0053|-0.1585|0.0038||21.05|18|19.90|16
GME211105P00195000|0.64|0.64|0.05|0.26|0.06|8|-0.20|-0.7692|0|1115|5|248|-0.0151|0.0040|-0.0001|-0.1808|0.0043||0.07|1|0.05|3
GME211105C00197500|21.18|21.18|11.75|20.45|17.73|7|-2.72|-0.1330|-10|326|1|41|0.8999|0.0125|0.0048|-1.2370|0.0197||18.90|18|16.50|52
GME211105P00197500|0.68|0.68|0.04|0.28|0.07|7|-0.21|-0.7500|134|474|1|192|-0.0224|0.0060|-0.0001|-0.2374|0.0060||0.09|10|0.04|41
GME211105C00200000|20.67|20.67|9.65|18.25|15.60|6|-2.65|-0.1452|-362|1864|2|502|0.9444|0.0118|0.0051|-0.5357|0.0126||16.00|5|14.85|26
GME211105P00200000|0.18|0.55|0.06|0.34|0.10|6|-0.24|-0.7059|1199|2894|4|1697|-0.0587|0.0120|-0.0004|-0.5698|0.0132||0.10|18|0.06|42
GME211105C00202500|15.00|16.50|7.49|13.73|12.04|5|-1.69|-0.1231|-16|830|2|190|0.6434|0.0077|0.0339|-0.8233|0.1388||13.60|10|11.30|58
GME211105P00202500|0.37|0.76|0.08|0.49|0.08|5|-0.41|-0.8367|191|443|1|255|-0.0292|0.0102|-0.0002|-0.2167|0.0075||0.11|11|0.06|4
GME211105C00205000|12.67|12.67|4.90|13.95|9.25|4|-4.70|-0.3369|-33|1444|1|254|0.8465|0.0243|0.0047|-1.1521|0.0266||11.00|3|8.70|64
GME211105P00205000|0.63|1.17|0.07|0.65|0.09|4|-0.56|-0.8615|186|522|1|885|-0.1579|0.0243|-0.0010|-1.1959|0.0271||0.12|1|0.07|5
GME211105C00207500|12.20|12.20|3.60|12.00|7.26|3|-4.74|-0.3950|-60|273|2|185|0.7721|0.0307|0.0043|-1.4882|0.0339||8.75|18|6.35|53
GME211105P00207500|0.92|1.85|0.11|0.99|0.13|3|-0.86|-0.8687|39|307|1|425|-0.0815|0.0294|-0.0005|-0.3862|0.0169||0.15|27|0.07|22
GME211105C00210000|11.50|11.50|2.18|8.70|5.59|2|-3.11|-0.3575|-138|1693|1|1247|0.6854|0.0359|0.0038|-1.7567|0.0399||6.40|28|5.00|42
GME211105P00210000|1.05|3.00|0.18|1.49|0.26|2|-1.23|-0.8255|508|1171|2|1848|-0.3235|0.0353|-0.0020|-1.8261|0.0403||0.28|6|0.18|15
GME211105C00212500|9.50|9.50|1.40|7.55|3.25|1|-4.30|-0.5695|20|391|1|1377|0.5986|0.0475|0.0034|-1.5738|0.0434||4.00|9|3.05|58
GME211105P00212500|0.46|4.46|0.46|2.35|0.61|1|-1.74|-0.7404|67|142|1|348|-0.3877|0.0510|-0.0023|-1.4377|0.0430||0.78|5|0.61|1
GME211105C00215000|7.05|7.05|0.90|6.30|2.28|1|-4.02|-0.6381|0|1007|1|2984|0.4893|0.0400|0.0028|-1.9880|0.0448||2.47|17|2.18|1
GME211105P00215000|2.04|6.31|1.81|3.40|2.04|1|-1.36|-0.4000|137|596|3|691|-0.5151|0.0392|-0.0031|-2.0294|0.0447||2.18|40|1.58|1
GME211105C00217500|6.85|6.85|0.66|5.10|1.50|2|-3.60|-0.7059|-77|534|1|1118|0.3794|0.0419|0.0022|-1.7273|0.0427||1.69|9|1.50|1
GME211105P00217500|3.00|8.51|2.93|4.70|3.68|2|-1.02|-0.2170|-16|142|1|118|-0.5311|0.0175|-0.0273|-0.5647|0.1263||3.80|34|3.15|13
GME211105C00220000|5.93|5.93|0.54|4.20|0.99|3|-3.21|-0.7643|2246|4683|1|6397|0.3021|0.0348|0.0017|-1.7480|0.0392||1.09|2|0.95|10
GME211105P00220000|4.31|10.85|4.31|6.19|5.55|3|-0.64|-0.1034|11|636|1|195|-0.6926|0.0339|-0.0043|-1.8196|0.0395||5.65|5|5.10|10
GME211105C00225000|3.40|3.40|0.39|3.05|0.46|4|-2.59|-0.8492|325|1290|1|2501|0.1654|0.0242|0.0009|-1.2785|0.0279||0.50|1|0.45|8
GME211105P00225000|9.37|15.10|9.37|9.70|10.82|4|1.12|0.1155|-8|238|1|36|-0.8244|0.0241|-0.0052|-1.3830|0.0290||11.65|33|9.25|22
GME211105C00230000|2.00|2.50|0.26|2.37|0.30|5|-2.07|-0.8734|59|2906|2|3809|0.0846|0.0145|0.0005|-0.8290|0.0174||0.30|1|0.27|9
GME211105P00230000|14.00|20.31|14.00|15.15|15.67|5|0.52|0.0343|-44|359|1|22|-0.9091|0.0149|-0.0058|-0.9007|0.0184||16.40|35|14.15|16
GME211105C00235000|1.55|1.71|0.20|1.86|0.22|6|-1.64|-0.8817|53|1129|1|515|0.0381|0.0076|0.0002|-0.4541|0.0093||0.23|6|0.17|27
GME211105P00235000|24.50|25.27|20.23|18.27|20.23|6|1.96|0.1073|-1|141|1|18|-0.9627|0.0075|-0.0062|-0.4404|0.0091||21.40|34|19.05|21
GME211105C00240000|1.15|1.31|0.13|1.48|0.18|7|-1.30|-0.8784|197|2077|3|1728|0.0161|0.0036|0.0001|-0.2242|0.0045||0.17|39|0.12|20
GME211105P00240000|26.10|27.86|24.80|23.95|24.80|7|0.85|0.0355|-21|77|1|6|-0.9847|0.0035|-0.0065|-0.2115|0.0043||25.80|32|23.90|18
GME211105C00245000|1.25|1.41|0.11|1.25|0.12|8|-1.13|-0.9040|42|844|1|422|0.0065|0.0016|0.0000|-0.1034|0.0020||0.14|10|0.10|12
GME211105P00245000|28.21|32.05|28.05|25.10|32.05|8|6.95|0.2769|-4|340|1|16|-0.9917|0.0019|-0.0067|-0.1324|0.0025||31.45|27|28.90|15
GME211105C00250000|0.85|0.99|0.04|1.05|0.10|9|-0.95|-0.9048|-462|5242|30|4954|0.2211|0.0078|0.0129|-0.5170|0.1106||0.11|5|0.08|12
GME211105P00250000|32.95|39.00|32.95|32.46|35.32|9|2.86|0.0881|-8|201|1|20|-0.9967|0.0008|-0.0068|-0.0587|0.0011||36.35|22|33.95|15
GME211105C00255000|0.31|0.90|0.07|0.90|0.07|10|-0.83|-0.9222|-4|797|1|295|0.0010|0.0003|0.0000|-0.0190|0.0004||0.09|14|0.07|12
GME211105P00255000||||39.25|39.25|10|0.00|0.0000|-1|13|0|0|-0.9987|0.0004|-0.0070|-0.0256|0.0005||41.75|29|38.70|17
GME211105C00260000|0.60|0.62|0.05|0.79|0.06|11|-0.73|-0.9241|341|2579|2|859|0.0004|0.0001|0.0000|-0.0084|0.0002||0.07|2|0.05|14
GME211105P00260000|46.60|46.60|46.60|42.74|46.60|11|3.86|0.0903|-1|39|1|1|-0.9997|0.0001|-0.0071|-0.0065|0.0001||46.75|35|43.75|14
GME211105C00265000|0.55|0.55|0.05|0.74|0.06|12|-0.68|-0.9189|-75|214|1|217|0.0002|0.0000|0.0000|-0.0036|0.0001||0.07|1|0.05|13
GME211105P00265000|51.60|51.60|51.60|49.50|51.60|12|2.10|0.0424|0|6|1|1|-0.8893|0.0054|-0.0533|-0.4098|0.0600||51.75|22|48.50|17
GME211105C00270000|0.31|0.31|0.04|0.60|0.04|13|-0.56|-0.9333|156|1383|10|303|0.0001|0.0000|0.0000|-0.0016|0.0000||0.06|2|0.05|10
GME211105P00270000||||48.50|48.50|13|0.00|0.0000|0|15|0|0|-1.0000|0.0000|-0.0074|-0.0006|0.0000||56.70|29|53.35|15
GME211105C00275000|0.50|0.50|0.02|0.54|0.04|14|-0.50|-0.9259|24|495|1|328|0.1303|0.0049|0.0076|-0.4185|0.0789||0.05|1|0.03|15
GME211105P00275000||||59.45|59.45|14|0.00|0.0000|-1|0|0|0|-0.9084|0.0044|-0.0563|-0.3857|0.0522||61.75|18|58.65|10
