symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|-1|1|0|0|0.9192|0.0009|0.0650|-0.3807|0.0958||119.90|10|114.75|27
GME211126P00100000|0.01|0.06|0.01|0.01|0.02|28|0.01|1.0000|259|802|1|51|-0.0011|0.0001|0.0000|-0.0260|0.0008||0.04|100|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|27|49.89|0.6769|0|0|1|1|0.8874|0.0010|0.0076|-4.5019|0.0433||109.90|15|104.45|30
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|27|0.03|1.5000|11|60|1|2|-0.0026|0.0001|-0.0001|-0.0551|0.0018||0.05|100|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|26|0.00|0.0000|0|0|1|1|0.8733|0.0012|0.0084|-4.4262|0.0471||99.90|15|94.70|27
GME211126P00120000|0.02|0.05|0.01|0.04|0.05|26|0.01|0.2500|0|126|1|6|-0.0029|0.0002|-0.0001|-0.0539|0.0020||0.05|100|0.01|14
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||94.90|15|89.70|27
GME211126P00125000||||0.09|0.09|25|0.00|0.0000|-2|176|0|0|-0.1185|0.0015|-0.0318|-0.4220|0.1268||0.07|6|0.05|3
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|24|6.90|0.0699|0|2|1|2|0.8530|0.0014|0.0088|-4.6554|0.0519||89.90|10|84.70|15
GME211126P00130000|0.05|0.08|0.05|0.40|0.07|24|-0.33|-0.8250|-5|45|1|8|-0.0044|0.0003|-0.0001|-0.0704|0.0029||0.08|52|0.03|18
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||85.00|15|79.70|27
GME211126P00135000|0.04|0.07|0.04|0.02|0.07|23|0.05|2.5000|5|39|5|16|-0.0048|0.0003|-0.0001|-0.0708|0.0031||0.12|13|0.05|7
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|-5|12|0|0|0.8657|0.0020|0.0111|-2.9494|0.0488||79.95|10|74.75|27
GME211126P00140000|0.06|0.13|0.05|0.04|0.11|22|0.07|1.7500|-2|176|1|14|-0.1371|0.0019|-0.0349|-0.3883|0.1406||0.28|16|0.06|43
GME211126C00145000||||95.22|95.22|21|0.00|0.0000|10|11|0|0|0.8814|0.0005|0.0253|-1.4457|0.1208||75.00|15|69.75|34
GME211126P00145000|0.07|0.08|0.06|0.08|0.08|21|0.00|0.0000|1|99|3|12|-0.0063|0.0005|-0.0002|-0.0786|0.0040||0.15|1|0.13|1
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|20|7.83|0.0860|-3|39|1|2|0.8031|0.0015|0.0083|-6.2503|0.0626||70.05|15|65.40|18
GME211126P00150000|0.05|0.19|0.05|0.05|0.15|20|0.10|2.0000|4|205|1|65|-0.0108|0.0008|-0.0003|-0.1271|0.0064||0.18|1|0.10|44
GME211126C00155000||||62.05|62.05|19|0.00|0.0000|0|14|0|0|0.9805|0.0013|0.0165|-0.2132|0.0107||65.10|15|60.50|18
GME211126P00155000|0.07|0.27|0.07|0.11|0.19|19|0.08|0.7273|65|124|1|38|-0.0139|0.0010|-0.0004|-0.1513|0.0081||0.23|1|0.16|42
GME211126C00160000|72.40|72.40|62.08|80.80|62.08|18|-18.72|-0.2317|1|58|1|13|0.7809|0.0017|0.0627|-0.8728|0.1799||60.15|23|55.75|15
GME211126P00160000|0.10|0.29|0.08|0.07|0.22|18|0.15|2.1429|104|443|1|67|-0.1798|0.0028|-0.0440|-0.3821|0.1680||0.39|18|0.21|10
GME211126C00165000||||74.06|74.06|17|0.00|0.0000|0|21|0|0|0.7751|0.0024|0.0104|-4.6033|0.0677||55.20|15|50.65|12
GME211126P00165000|0.15|0.34|0.12|0.07|0.34|17|0.27|3.8571|-1|160|5|54|-0.1936|0.0031|-0.0469|-0.3780|0.1756||0.40|15|0.24|39
GME211126C00170000|72.53|76.81|49.05|74.30|49.05|16|-25.25|-0.3398|0|27|5|26|0.9334|0.0036|0.0169|-0.5839|0.0292||50.25|19|45.60|24
GME211126P00170000|0.45|0.50|0.14|0.43|0.44|16|0.01|0.0233|937|1111|3|323|-0.0360|0.0027|-0.0009|-0.2930|0.0179||0.40|15|0.33|1
GME211126C00175000|75.75|75.75|43.71|73.10|43.71|15|-29.39|-0.4021|-2|48|10|35|0.7767|0.0038|0.0908|-0.4102|0.1821||45.30|20|40.70|27
GME211126P00175000|0.25|0.73|0.07|0.14|0.41|15|0.27|1.9286|105|448|10|332|-0.0367|0.0031|-0.0009|-0.2638|0.0181||0.50|19|0.31|19
GME211126C00180000|64.01|70.50|39.02|67.00|39.02|14|-27.98|-0.4176|5|470|5|33|0.9212|0.0050|0.0177|-0.5391|0.0333||40.40|15|36.00|11
GME211126P00180000|0.26|0.66|0.16|0.16|0.43|14|0.27|1.6875|-85|342|1|105|-0.0422|0.0038|-0.0010|-0.2657|0.0204||0.64|47|0.37|62
GME211126C00185000|58.70|63.45|31.55|59.75|31.55|13|-28.20|-0.4720|0|79|1|22|0.9193|0.0061|0.0183|-0.4599|0.0338||35.35|46|31.45|12
GME211126P00185000|0.39|0.99|0.22|0.23|0.58|13|0.35|1.5217|62|387|2|133|-0.0579|0.0053|-0.0014|-0.3189|0.0262||0.52|1|0.46|11
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|12|11.10|0.2254|1|18|1|9|0.8068|0.0008|0.0406|-1.4341|0.1753||33.25|30|28.50|28
GME211126P00187500|0.49|0.93|0.26|0.25|0.60|12|0.35|1.4000|381|549|1|132|-0.2720|0.0048|-0.0577|-0.3973|0.2024||0.69|27|0.47|24
GME211126C00190000|57.45|57.85|28.93|44.93|28.93|11|-16.00|-0.3561|-2|233|7|24|0.9033|0.0077|0.0184|-0.4757|0.0387||30.90|50|26.70|17
GME211126P00190000|0.40|1.07|0.20|0.31|0.65|11|0.34|1.0968|126|906|1|901|-0.0775|0.0073|-0.0019|-0.3617|0.0328||0.69|10|0.54|63
GME211126C00192500|44.84|44.84|24.52|55.00|24.52|10|-30.48|-0.5542|-3|39|5|7|0.7264|0.0016|0.0605|-1.0841|0.2129||28.45|29|23.95|13
