symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|30|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0010|0.0001||104.65|28|100.35|28
GME211105P00100000|0.06|0.12|0.05|0.07|0.09|30|0.02|0.2857|45|120|2|125|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|18|0.09|1
GME211105C00110000||||73.77|73.77|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0005|0.0000||94.90|28|90.50|28
GME211105P00110000|0.08|0.17|0.08|0.11|0.14|29|0.03|0.2727|10|470|1|40|0.0000|0.0000|0.0000|-0.0002|0.0000||0.18|12|0.13|18
GME211105C00115000||||65.05|65.05|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||89.95|15|85.50|15
GME211105P00115000|0.11|0.16|0.11|0.21|0.16|28|-0.05|-0.2381|0|28|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|1|0.16|14
GME211105C00120000||||||27|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||84.35|28|80.50|27
GME211105P00120000|0.15|0.22|0.10|0.15|0.22|27|0.07|0.4667|12|637|1|281|-0.0005|0.0001|0.0000|-0.0024|0.0006||0.27|39|0.18|29
GME211105C00125000||||||26|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||79.45|19|75.95|15
GME211105P00125000|0.15|0.28|0.15|0.19|0.24|26|0.05|0.2632|1|40|4|1170|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|17|0.22|13
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|25|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0003|0.0000||74.45|34|71.10|16
GME211105P00130000|0.18|0.26|0.12|0.22|0.26|25|0.04|0.1818|4|201|1|221|0.0000|0.0000|0.0000|-0.0001|0.0000||0.33|26|0.22|34
GME211105C00135000||||||24|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||70.05|28|66.05|19
