symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|-1|1|0|0|0.9187|0.0009|0.0649|-0.3816|0.0960||119.10|15|113.45|39
GME211126P00100000|0.01|0.06|0.01|0.01|0.02|28|0.01|1.0000|259|802|1|51|-0.0011|0.0001|0.0000|-0.0261|0.0008||0.04|100|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|27|49.89|0.6769|0|0|1|1|0.8864|0.0010|0.0076|-4.5093|0.0434||109.10|15|103.45|44
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|27|0.03|1.5000|11|60|1|2|-0.0027|0.0002|-0.0001|-0.0569|0.0019||0.05|100|0.01|15
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|26|0.00|0.0000|0|0|1|1|0.8722|0.0012|0.0084|-4.4345|0.0471||99.05|15|93.45|44
GME211126P00120000|0.02|0.05|0.01|0.04|0.05|26|0.01|0.2500|0|126|1|6|-0.0031|0.0002|-0.0001|-0.0559|0.0021||0.05|102|0.01|20
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||94.05|15|88.40|35
GME211126P00125000|0.05|0.05|0.05|0.09|0.05|25|-0.04|-0.4444|-2|176|22|22|-0.1189|0.0015|-0.0319|-0.4226|0.1270||0.07|31|0.05|4
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|24|6.90|0.0699|0|2|1|2|0.8534|0.0014|0.0088|-4.6525|0.0519||89.10|15|83.70|30
GME211126P00130000|0.05|0.08|0.05|0.40|0.07|24|-0.33|-0.8250|-5|45|1|8|-0.0047|0.0003|-0.0001|-0.0740|0.0031||0.08|52|0.03|20
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||84.10|15|78.45|35
GME211126P00135000|0.04|0.07|0.04|0.02|0.07|23|0.05|2.5000|5|39|5|16|-0.0049|0.0004|-0.0001|-0.0722|0.0032||0.11|6|0.05|23
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|-5|12|0|0|0.8656|0.0020|0.0111|-2.9502|0.0488||79.10|15|73.45|35
GME211126P00140000|0.06|0.13|0.05|0.04|0.11|22|0.07|1.7500|-2|176|1|14|-0.1388|0.0020|-0.0352|-0.3901|0.1412||0.26|22|0.06|67
GME211126C00145000||||95.22|95.22|21|0.00|0.0000|10|11|0|0|0.8811|0.0005|0.0252|-1.4443|0.1207||74.15|15|68.60|30
GME211126P00145000|0.07|0.15|0.06|0.08|0.11|21|0.03|0.3750|1|99|3|64|-0.0062|0.0005|-0.0002|-0.0776|0.0039||0.28|18|0.10|16
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|20|7.83|0.0860|-3|39|1|2|0.8034|0.0015|0.0083|-6.2502|0.0626||69.10|17|64.40|47
GME211126P00150000|0.05|0.19|0.05|0.05|0.14|20|0.09|1.8000|4|205|1|66|-0.0113|0.0008|-0.0003|-0.1324|0.0067||0.18|1|0.11|42
GME211126C00155000||||62.05|62.05|19|0.00|0.0000|0|14|0|0|0.9804|0.0013|0.0165|-0.2138|0.0107||63.85|15|58.90|52
GME211126P00155000|0.07|0.27|0.07|0.11|0.19|19|0.08|0.7273|65|124|1|38|-0.0147|0.0011|-0.0004|-0.1576|0.0084||0.24|6|0.15|36
GME211126C00160000|72.40|72.40|62.08|80.80|62.08|18|-18.72|-0.2317|1|58|1|13|0.7806|0.0017|0.0626|-0.8728|0.1799||59.20|23|53.50|56
GME211126P00160000|0.10|0.29|0.08|0.07|0.22|18|0.15|2.1429|104|443|1|67|-0.1818|0.0028|-0.0444|-0.3835|0.1686||0.37|17|0.18|38
GME211126C00165000||||74.06|74.06|17|0.00|0.0000|0|21|0|0|0.7755|0.0024|0.0104|-4.6022|0.0677||54.10|16|49.10|58
GME211126P00165000|0.15|0.34|0.12|0.07|0.33|17|0.26|3.7143|-1|160|5|64|-0.1947|0.0031|-0.0471|-0.3786|0.1759||0.40|25|0.22|55
GME211126C00170000|72.53|76.81|49.05|74.30|49.05|16|-25.25|-0.3398|0|27|5|26|0.9346|0.0035|0.0170|-0.5766|0.0288||49.30|19|44.35|50
GME211126P00170000|0.45|0.50|0.14|0.43|0.33|16|-0.10|-0.2326|937|1111|1|324|-0.0362|0.0027|-0.0009|-0.2938|0.0179||0.40|15|0.28|22
GME211126C00175000|75.75|75.75|43.71|73.10|43.71|15|-29.39|-0.4021|-2|48|10|35|0.7733|0.0038|0.0902|-0.4120|0.1829||44.40|15|39.75|20
GME211126P00175000|0.25|0.73|0.07|0.14|0.39|15|0.25|1.7857|105|448|5|342|-0.0377|0.0031|-0.0009|-0.2694|0.0185||0.50|22|0.32|53
GME211126C00180000|64.01|70.50|39.02|67.00|39.02|14|-27.98|-0.4176|5|470|5|33|0.9195|0.0051|0.0177|-0.5469|0.0337||39.20|21|34.25|57
GME211126P00180000|0.26|0.66|0.16|0.16|0.47|14|0.31|1.9375|-85|342|10|118|-0.0435|0.0039|-0.0011|-0.2717|0.0208||0.45|5|0.43|1
GME211126C00185000|58.70|63.45|31.55|59.75|31.55|13|-28.20|-0.4720|0|79|1|22|0.9214|0.0060|0.0183|-0.4518|0.0332||34.60|42|29.65|40
GME211126P00185000|0.39|0.99|0.22|0.23|0.50|13|0.27|1.1739|62|387|1|134|-0.0597|0.0054|-0.0015|-0.3259|0.0268||0.52|1|0.50|2
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|12|11.10|0.2254|1|18|1|9|0.8066|0.0008|0.0406|-1.4331|0.1752||31.90|32|27.05|25
GME211126P00187500|0.49|0.93|0.26|0.25|0.60|12|0.35|1.4000|381|549|1|132|-0.2746|0.0048|-0.0582|-0.3982|0.2028||0.69|17|0.49|62
GME211126C00190000|57.45|57.85|28.93|44.93|28.93|11|-16.00|-0.3561|-2|233|7|24|0.9008|0.0079|0.0184|-0.4842|0.0394||29.60|50|24.65|89
GME211126P00190000|0.40|1.07|0.20|0.31|0.65|11|0.34|1.0968|126|906|1|907|-0.0764|0.0072|-0.0019|-0.3578|0.0324||0.76|16|0.59|53
GME211126C00192500|44.84|44.84|24.52|55.00|24.52|10|-30.48|-0.5542|-3|39|5|7|0.7259|0.0016|0.0604|-1.0835|0.2128||27.10|15|22.15|57
GME211126P00192500|0.33|1.28|0.30|0.38|0.80|10|0.42|1.1053|42|129|1|125|-0.0940|0.0087|-0.0023|-0.4047|0.0379||1.00|26|0.73|28
