symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0005|0.0000||120.60|28|114.20|43
GME211105P00100000|0.02|0.04|0.02|0.03|0.04|35|0.01|0.3333|30|288|10|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|14|0.01|13
GME211105C00110000||||140.30|140.30|34|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||110.60|28|104.20|43
GME211105P00110000|0.05|0.05|0.04|0.04|0.04|34|0.00|0.0000|16|611|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.01|11
GME211105C00115000||||65.05|65.05|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||104.90|28|98.50|48
GME211105P00115000|0.10|0.10|0.10|0.09|0.10|33|0.01|0.1111|312|384|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|52|0.00|0
GME211105C00120000||||||32|||0|0|0|0|0.9999|0.0000|0.0362|-0.0010|0.0002||99.90|28|94.00|43
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|32|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|40|0.01|1
GME211105C00125000||||80.00|80.00|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||94.90|28|89.05|43
GME211105P00125000||||0.03|0.03|31|0.00|0.0000|200|1430|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|1|0.01|50
GME211105C00130000||||69.75|69.75|30|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||89.90|28|84.20|44
GME211105P00130000||||0.08|0.08|30|0.00|0.0000|-15|378|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|47|0.01|12
GME211105C00135000||||||29|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||84.90|28|79.20|44
GME211105P00135000||||0.10|0.10|29|0.00|0.0000|-3|66|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|30|0.00|0
GME211105C00140000||||67.55|67.55|28|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||79.90|28|74.25|62
GME211105P00140000|0.11|0.11|0.11|0.05|0.11|28|0.06|1.2000|124|1086|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|47|0.03|1
GME211105C00145000||||58.00|58.00|27|0.00|0.0000|0|3|0|0|0.9995|0.0001|0.0318|-0.0032|0.0006||74.90|28|69.20|44
GME211105P00145000|0.15|0.15|0.10|0.10|0.10|27|0.00|0.0000|0|778|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|3|0.05|3
GME211105C00150000||||63.15|63.15|26|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||69.75|17|64.85|15
GME211105P00150000|0.18|0.18|0.15|0.11|0.15|26|0.04|0.3636|323|2369|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|5|0.11|1
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|25|15.67|0.3023|0|2|1|2|0.9997|0.0000|0.0084|-0.0060|0.0002||67.30|27|62.35|39
GME211105P00152500||||0.10|0.10|25|0.00|0.0000|0|131|0|0|-0.0024|0.0003|0.0000|-0.0490|0.0012||0.16|3|0.03|41
GME211105C00155000||||79.67|79.67|24|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||64.95|28|59.35|73
GME211105P00155000|0.10|0.10|0.10|0.13|0.10|24|-0.03|-0.2308|236|558|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|25|0.05|29
GME211105C00157500||||67.45|67.45|23|0.00|0.0000|3|15|0|0|0.8820|0.0031|0.0070|-3.1488|0.0314||62.45|28|56.70|58
GME211105P00157500||||0.14|0.14|23|0.00|0.0000|186|277|0|0|-0.0038|0.0004|0.0000|-0.0718|0.0018||0.21|1|0.02|65
GME211105C00160000||||53.80|53.80|22|0.00|0.0000|-2|233|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||59.60|29|54.60|80
GME211105P00160000|0.14|0.14|0.14|0.16|0.14|22|-0.02|-0.1250|63|926|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|1|0.10|1
GME211105C00162500|64.45|64.45|64.45|21.95|64.45|21|42.50|1.9362|0|3|1|2|1.0000|0.0000|0.0089|-0.0004|0.0000||57.30|29|52.30|40
GME211105P00162500||||0.22|0.22|21|0.00|0.0000|2|171|0|0|-0.0072|0.0008|-0.0001|-0.1233|0.0032||0.25|19|0.01|91
GME211105C00165000||||69.32|69.32|20|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0090|-0.0005|0.0000||54.60|15|49.60|29
