symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|37|0.00|0.0000|1|2|0|0|0.9428|0.0007|0.0640|-0.3400|0.0775||143.45|15|135.25|51
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|37|-0.04|-0.8000|93|543|1|303|-0.0532|0.0007|-0.0155|-0.2791|0.0769||0.04|1|0.01|10
GME211126C00110000||||73.70|73.70|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||133.45|15|125.00|37
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|49|1|1|-0.0017|0.0001|-0.0001|-0.0360|0.0015||0.04|1|0.00|0
GME211126C00120000||||||35||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||123.45|15|115.50|45
GME211126P00120000||||0.05|0.05|35|0.00|0.0000|-1|126|0|0|-0.0814|0.0010|-0.0238|-0.3637|0.1069||0.05|11|0.00|0
GME211126C00125000||||||34||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||118.45|15|110.10|30
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|34|0.02|0.2857|-1|178|5|34|-0.0040|0.0002|-0.0001|-0.0735|0.0033||0.05|11|0.00|0
GME211126C00130000||||98.65|98.65|33|0.00|0.0000|1|2|0|0|0.9755|0.0007|0.0169|-0.4683|0.0161||113.45|15|105.25|43
GME211126P00130000|0.09|0.09|0.03|0.10|0.07|33|-0.03|-0.3000|-1|50|1|8|-0.0033|0.0002|-0.0001|-0.0566|0.0028||0.08|29|0.00|0
GME211126C00135000||||||32||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||108.45|10|100.60|30
GME211126P00135000|0.19|0.19|0.09|0.10|0.09|32|-0.01|-0.1000|3|34|1|2|-0.0038|0.0002|-0.0001|-0.0614|0.0032||0.06|1|0.02|1
GME211126C00140000||||87.00|87.00|31|0.00|0.0000|0|17|0|0|0.8768|0.0013|0.0856|-0.4906|0.1447||103.45|15|95.80|30
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|31|0.14|1.1667|42|178|1|4|-0.0115|0.0005|-0.0004|-0.1779|0.0084||0.06|5|0.00|0
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|30|30.60|0.4735|0|1|7|10|0.8512|0.0013|0.0703|-0.7297|0.1567||98.45|15|90.10|39
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|30|-0.09|-0.5294|1|98|2|10|-0.0043|0.0003|-0.0002|-0.0606|0.0036||0.07|19|0.00|0
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|29|13.79|0.1786|15|42|7|11|0.9431|0.0014|0.0184|-0.9082|0.0321||93.45|15|85.65|30
GME211126P00150000|0.16|0.22|0.04|0.18|0.04|29|-0.14|-0.7778|15|201|1|35|-0.0025|0.0002|-0.0001|-0.0323|0.0022||0.07|11|0.00|0
GME211126C00155000||||62.05|62.05|28|0.00|0.0000|1|14|0|0|0.9926|0.0005|0.0210|-0.0923|0.0058||88.50|11|80.70|36
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|28|-0.09|-0.4500|24|59|1|70|-0.0062|0.0004|-0.0002|-0.0768|0.0050||0.31|47|0.00|0
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|27|14.12|0.2118|3|57|1|4|0.9991|0.0001|0.0219|-0.0104|0.0009||83.50|28|75.75|49
GME211126P00160000|0.20|0.32|0.12|0.21|0.12|27|-0.09|-0.4286|205|339|1|121|-0.0073|0.0005|-0.0003|-0.0826|0.0056||0.08|6|0.02|15
GME211126C00165000||||62.23|62.23|26|0.00|0.0000|12|21|0|0|1.0000|0.0000|0.0226|-0.0005|0.0000||78.50|28|70.85|46
GME211126P00165000|0.35|0.35|0.12|0.24|0.15|26|-0.09|-0.3750|-38|161|2|28|-0.0093|0.0006|-0.0003|-0.0982|0.0070||0.09|25|0.01|9
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|25|13.20|0.2284|7|27|2|3|1.0000|0.0000|0.0233|-0.0005|0.0000||73.15|28|65.40|45
GME211126P00170000|0.32|0.33|0.12|0.28|0.12|25|-0.16|-0.5714|-29|174|1|38|-0.0082|0.0006|-0.0003|-0.0794|0.0063||0.17|49|0.03|20
