symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|112.00|112.00|112.00|92.20|112.00|34|19.80|0.2148|0|6|1|1|1.0000|0.0000|0.0301|-0.0006|0.0001||113.20|28|110.75|16
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|30|318|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00110000||||140.30|140.30|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||103.20|15|100.35|27
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|-16|595|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|9|0.00|0
GME211105C00115000||||65.05|65.05|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||98.20|15|95.60|15
GME211105P00115000||||0.03|0.03|32|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|102|0.00|0
GME211105C00120000||||||31|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||93.25|15|90.70|15
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|31|-0.06|-0.8571|0|821|3|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00125000||||80.00|80.00|30|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||88.20|15|85.60|15
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|30|-0.06|-0.8571|0|1430|4|25|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME211105C00130000||||69.75|69.75|29|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||83.20|15|80.60|19
GME211105P00130000||||0.02|0.02|29|0.00|0.0000|-4|374|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||28|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||78.20|28|75.75|15
GME211105P00135000||||0.02|0.02|28|0.00|0.0000|0|66|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211105C00140000||||67.55|67.55|27|0.00|0.0000|0|72|0|0|0.9983|0.0002|0.0421|-0.0078|0.0020||73.20|28|70.60|15
GME211105P00140000|0.01|0.02|0.01|0.07|0.02|27|-0.05|-0.7143|-3|1083|31|206|-0.0018|0.0002|-0.0001|-0.0081|0.0021||0.03|5|0.00|0
GME211105C00145000||||58.00|58.00|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||68.20|28|65.70|15
GME211105P00145000||||0.04|0.04|26|0.00|0.0000|1|779|0|0|-0.0038|0.0004|-0.0002|-0.0153|0.0041||0.04|1|0.01|1
GME211105C00150000||||63.15|63.15|25|0.00|0.0000|0|111|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||63.25|21|60.55|20
GME211105P00150000|0.05|0.05|0.02|0.04|0.04|25|0.00|0.0000|-34|2335|31|251|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|3
GME211105C00152500||||67.50|67.50|24|0.00|0.0000|1|3|0|0|0.9614|0.0021|0.0039|-1.6980|0.0092||60.75|28|58.20|15
GME211105P00152500||||0.04|0.04|24|0.00|0.0000|0|131|0|0|-0.0046|0.0005|0.0000|-0.1806|0.0015||0.06|6|0.01|1
GME211105C00155000|59.56|59.56|58.15|63.16|58.15|23|-5.01|-0.0793|-2|75|12|13|1.0000|0.0000|0.0042|-0.0004|0.0000||58.25|29|55.80|15
GME211105P00155000|0.16|0.16|0.01|0.05|0.04|23|-0.01|-0.2000|-6|552|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|10
GME211105C00157500||||60.37|60.37|22|0.00|0.0000|0|15|0|0|0.9624|0.0023|0.0041|-1.4765|0.0090||55.75|28|53.10|15
GME211105P00157500|0.01|0.01|0.01|0.05|0.01|22|-0.04|-0.8000|-3|274|1|1|-0.0016|0.0002|0.0000|-0.0543|0.0006||0.06|12|0.00|0
GME211105C00160000|52.90|52.90|52.90|57.88|52.90|21|-4.98|-0.0860|-1|232|1|1|1.0000|0.0000|0.0044|-0.0004|0.0000||53.25|29|50.50|55
GME211105P00160000|0.18|0.18|0.02|0.07|0.02|21|-0.05|-0.7143|-2|924|4|21|-0.0093|0.0010|-0.0004|-0.0394|0.0078||0.02|2|0.01|12
GME211105C00162500||||64.45|64.45|20|0.00|0.0000|2|5|0|0|0.8608|0.0039|0.0035|-6.3627|0.0244||50.75|28|48.20|15
GME211105P00162500|0.04|0.04|0.01|0.07|0.01|20|-0.06|-0.8571|-5|166|2|3|-0.0018|0.0003|0.0000|-0.0557|0.0006||0.07|18|0.01|108
GME211105C00165000|53.64|53.93|48.84|69.32|48.84|19|-20.48|-0.2954|0|20|1|10|1.0000|0.0000|0.0045|-0.0004|0.0000||48.25|29|45.85|15
GME211105P00165000|0.07|0.07|0.03|0.08|0.04|19|-0.04|-0.5000|-7|488|2|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.02|15
GME211105C00167500|46.50|46.50|46.50|53.05|46.50|18|-6.55|-0.1235|0|43|1|1|0.9311|0.0039|0.0042|-2.2698|0.0146||45.75|29|43.30|15
GME211105P00167500||||0.09|0.09|18|0.00|0.0000|-21|318|0|0|-0.0124|0.0015|-0.0001|-0.3496|0.0035||0.05|2|0.03|1
GME211105C00170000|49.14|49.14|45.30|45.85|49.05|17|3.20|0.0698|-6|51|1|7|1.0000|0.0000|0.0047|-0.0004|0.0000||43.25|28|40.70|15
GME211105P00170000|0.07|0.09|0.03|0.09|0.04|17|-0.05|-0.5556|-23|646|1|71|-0.0560|0.0038|-0.0038|-0.1516|0.0412||0.06|12|0.03|12
GME211105C00172500||||46.66|46.66|16|0.00|0.0000|-4|79|0|0|0.9546|0.0037|0.0045|-1.2237|0.0105||40.75|28|38.20|15
GME211105P00172500|0.16|0.16|0.10|0.12|0.10|16|-0.02|-0.1667|41|329|1|2|-0.2126|0.0045|-0.0163|-0.8578|0.1060||0.06|21|0.03|24
