symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|39|0.00|0.0000|1|2|0|0|0.9467|0.0006|0.0648|-0.3298|0.0752||144.10|22|137.90|52
GME211126P00100000|0.05|0.05|0.01|0.05|0.02|39|-0.03|-0.6000|93|543|1|305|-0.0583|0.0006|-0.0182|-0.3386|0.0849||0.03|1|0.01|10
GME211126C00110000||||73.70|73.70|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||134.10|22|127.90|52
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|38|-0.01|-0.2000|-1|49|1|1|-0.0015|0.0001|-0.0001|-0.0354|0.0014||0.04|1|0.03|1
GME211126C00120000||||||37||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||124.05|22|117.90|52
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|126|2|2|-0.0726|0.0009|-0.0215|-0.3339|0.1006||0.07|24|0.02|10
GME211126C00125000||||||36||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||119.05|21|112.90|52
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|36|0.02|0.2857|-1|178|5|34|-0.0028|0.0001|-0.0001|-0.0539|0.0025||0.07|12|0.01|21
GME211126C00130000||||98.65|98.65|35|0.00|0.0000|1|2|0|0|0.9798|0.0006|0.0170|-0.4093|0.0141||114.10|24|107.90|52
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|35|-0.09|-0.9000|-1|50|1|12|-0.0003|0.0000|0.0000|-0.0061|0.0004||0.05|6|0.02|14
GME211126C00135000||||||34||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||109.10|24|102.90|51
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|34|-0.08|-0.8000|3|34|5|7|-0.0007|0.0001|0.0000|-0.0118|0.0007||0.06|1|0.02|14
GME211126C00140000||||87.00|87.00|33|0.00|0.0000|0|17|0|0|0.8849|0.0012|0.0873|-0.4800|0.1416||104.30|26|97.90|52
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|33|0.14|1.1667|42|178|1|4|-0.0099|0.0004|-0.0004|-0.1667|0.0076||0.07|10|0.02|18
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|32|30.60|0.4735|0|1|7|10|0.8492|0.0010|0.0624|-0.9208|0.1621||99.10|25|92.90|52
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|32|-0.09|-0.5294|1|98|2|10|-0.0039|0.0002|-0.0001|-0.0599|0.0034||0.07|14|0.02|27
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|31|13.79|0.1786|15|42|7|11|0.9927|0.0004|0.0203|-0.1072|0.0059||94.15|22|87.95|52
GME211126P00150000|0.16|0.22|0.03|0.18|0.04|31|-0.14|-0.7778|15|201|5|51|-0.0011|0.0001|0.0000|-0.0151|0.0011||0.06|3|0.03|100
GME211126C00155000||||62.05|62.05|30|0.00|0.0000|1|14|0|0|0.9952|0.0003|0.0211|-0.0646|0.0040||89.15|22|82.95|52
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|30|-0.09|-0.4500|24|59|1|70|-0.0057|0.0003|-0.0002|-0.0757|0.0047||0.07|13|0.04|18
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|29|14.12|0.2118|3|57|1|4|0.9255|0.0017|0.0190|-1.1766|0.0406||84.40|27|80.05|50
GME211126P00160000|0.20|0.32|0.03|0.21|0.07|29|-0.14|-0.6667|205|339|5|158|-0.0041|0.0003|-0.0001|-0.0503|0.0035||0.08|3|0.06|17
GME211126C00165000|74.06|74.06|74.06|62.23|74.06|28|11.83|0.1901|12|21|1|1|1.0000|0.0000|0.0226|-0.0005|0.0000||79.25|23|72.95|53
GME211126P00165000|0.35|0.35|0.06|0.24|0.06|28|-0.18|-0.7500|-38|161|3|31|-0.0037|0.0003|-0.0001|-0.0424|0.0032||0.09|6|0.07|17
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|27|13.20|0.2284|7|27|2|3|0.9934|0.0005|0.0231|-0.0712|0.0053||74.30|27|67.95|54
GME211126P00170000|0.32|0.33|0.05|0.28|0.14|27|-0.14|-0.5000|-29|174|6|1076|-0.0083|0.0006|-0.0003|-0.0891|0.0065||0.14|25|0.09|13
