symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9451|0.0006|0.0645|-0.3341|0.0762||144.10|27|137.90|52
GME211126P00100000|0.05|0.05|0.01|0.05|0.02|38|-0.03|-0.6000|93|543|1|305|-0.0569|0.0006|-0.0173|-0.3175|0.0823||0.03|1|0.01|5
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||134.10|26|127.90|52
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|49|1|1|-0.0014|0.0001|-0.0001|-0.0309|0.0013||0.04|1|0.01|5
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||124.05|25|117.90|52
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|126|2|2|-0.0752|0.0009|-0.0220|-0.3390|0.1022||0.14|85|0.02|26
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||119.05|25|112.90|52
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0032|0.0002|-0.0001|-0.0610|0.0028||0.10|22|0.01|21
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9779|0.0006|0.0170|-0.4360|0.0150||114.10|26|107.90|45
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|34|-0.09|-0.9000|-1|50|1|12|-0.0005|0.0000|0.0000|-0.0077|0.0005||0.05|6|0.02|20
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||109.10|26|102.30|51
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|33|-0.08|-0.8000|3|34|5|7|-0.0009|0.0001|0.0000|-0.0144|0.0009||0.06|1|0.02|14
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8813|0.0013|0.0865|-0.4848|0.1430||104.30|26|97.90|49
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0091|0.0004|-0.0003|-0.1476|0.0070||0.08|25|0.02|22
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.8465|0.0010|0.0619|-0.9218|0.1623||99.10|25|92.90|52
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|31|-0.09|-0.5294|1|98|2|10|-0.0034|0.0002|-0.0001|-0.0500|0.0029||0.07|16|0.02|20
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|30|13.79|0.1786|15|42|7|11|0.9913|0.0005|0.0202|-0.1229|0.0067||94.15|26|87.95|52
GME211126P00150000|0.16|0.22|0.03|0.18|0.04|30|-0.14|-0.7778|15|201|5|51|-0.0014|0.0001|-0.0001|-0.0189|0.0013||0.06|3|0.03|100
GME211126C00155000||||62.05|62.05|29|0.00|0.0000|1|14|0|0|0.9941|0.0004|0.0210|-0.0766|0.0048||89.15|26|82.95|52
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|29|-0.09|-0.4500|24|59|1|70|-0.0049|0.0003|-0.0002|-0.0631|0.0041||0.09|13|0.04|19
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|28|14.12|0.2118|3|57|1|4|0.9200|0.0018|0.0188|-1.2266|0.0423||84.40|27|79.70|39
GME211126P00160000|0.20|0.32|0.03|0.21|0.07|28|-0.14|-0.6667|205|339|5|158|-0.0047|0.0003|-0.0002|-0.0557|0.0039||0.10|6|0.08|16
GME211126C00165000|74.06|74.06|74.06|62.23|74.06|27|11.83|0.1901|12|21|1|1|1.0000|0.0000|0.0226|-0.0005|0.0000||79.25|26|72.95|53
GME211126P00165000|0.35|0.35|0.06|0.24|0.06|27|-0.18|-0.7500|-38|161|3|31|-0.0031|0.0003|-0.0001|-0.0338|0.0027||0.12|12|0.10|7
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|26|13.20|0.2284|7|27|2|3|0.9916|0.0006|0.0230|-0.0866|0.0065||74.30|27|67.95|54
GME211126P00170000|0.32|0.33|0.05|0.28|0.14|26|-0.14|-0.5000|-29|174|6|1076|-0.0074|0.0006|-0.0003|-0.0759|0.0059||0.14|12|0.12|8
GME211126C00175000|66.70|66.70|66.70|43.28|66.70|25|23.42|0.5411|7|50|1|1|0.8234|0.0022|0.0937|-0.5204|0.1778||69.10|22|65.40|35
GME211126P00175000|0.43|0.43|0.16|0.53|0.17|25|-0.36|-0.6792|10|343|1|165|-0.1400|0.0025|-0.0365|-0.3107|0.1603||0.15|4|0.14|10
GME211126C00180000|57.35|64.00|53.50|47.97|54.00|24|6.03|0.1257|3|465|1|19|0.8468|0.0027|0.1179|-0.3209|0.1703||64.15|23|59.45|61
GME211126P00180000|1.16|1.16|0.12|0.45|0.17|24|-0.28|-0.6222|-105|427|4|321|-0.0071|0.0006|-0.0002|-0.0607|0.0056||0.17|1|0.16|15
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|23|17.03|0.3986|10|79|1|2|0.8859|0.0031|0.0210|-1.1940|0.0550||59.15|22|53.75|68
GME211126P00185000|0.54|0.66|0.15|0.70|0.21|23|-0.49|-0.7000|-253|325|1|407|-0.0121|0.0010|-0.0004|-0.0953|0.0089||0.22|32|0.21|1
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|22|10.15|0.2596|6|17|1|1|0.9810|0.0015|0.0250|-0.1466|0.0132||56.65|24|51.10|55
GME211126P00187500|0.25|0.54|0.17|0.76|0.23|22|-0.53|-0.6974|30|168|5|472|-0.1502|0.0033|-0.0341|-0.2868|0.1601||0.24|10|0.23|45
GME211126C00190000|42.23|54.67|42.23|38.65|44.93|21|6.28|0.1625|49|235|1|5|0.8039|0.0031|0.1037|-0.4278|0.1897||54.20|22|50.15|67
GME211126P00190000|0.80|1.25|0.04|0.76|0.25|21|-0.51|-0.6711|271|780|1|499|-0.0158|0.0014|-0.0006|-0.1140|0.0113||0.26|12|0.24|5
GME211126C00192500|47.50|47.50|42.00|33.24|42.00|20|8.76|0.2635|1|42|1|2|0.7933|0.0032|0.1029|-0.4436|0.1958||51.75|26|47.65|62
GME211126P00192500|0.96|0.96|0.31|0.89|0.31|20|-0.58|-0.6517|43|87|1|84|-0.1703|0.0036|-0.0428|-0.2786|0.1824||0.29|6|0.27|12
GME211126C00195000|44.75|50.05|42.85|34.43|48.02|19|13.59|0.3947|129|208|1|19|0.8021|0.0036|0.1086|-0.3755|0.1908||49.25|15|46.80|15
GME211126P00195000|1.04|1.04|0.32|1.21|0.37|19|-0.84|-0.6942|-196|480|5|825|-0.0203|0.0018|-0.0007|-0.1323|0.0139||0.38|42|0.28|26
GME211126C00197500|45.35|45.35|36.95|31.28|45.00|18|13.72|0.4386|3|23|4|12|0.9172|0.0039|0.0241|-0.5953|0.0435||46.85|24|44.30|23
GME211126P00197500|1.25|1.25|0.33|1.36|0.33|18|-1.03|-0.7574|39|160|30|1127|-0.0327|0.0026|-0.0011|-0.2088|0.0208||0.43|31|0.35|21
GME211126C00200000|31.50|45.30|31.50|30.05|41.61|17|11.56|0.3847|470|828|1|328|0.9198|0.0042|0.0245|-0.5343|0.0424||44.45|15|41.80|22
GME211126P00200000|0.87|1.60|0.49|1.71|0.49|17|-1.22|-0.7135|816|1331|10|1933|-0.2005|0.0041|-0.0504|-0.2979|0.2019||0.52|23|0.41|14
GME211126C00202500|34.46|39.33|34.46|29.75|38.70|16|8.95|0.3008|11|72|1|7|0.9711|0.0027|0.0267|-0.1602|0.0188||41.95|2|39.30|21
GME211126P00202500|1.50|1.86|0.60|2.27|0.69|16|-1.58|-0.6960|51|99|1|126|-0.0417|0.0033|-0.0015|-0.2383|0.0254||0.63|17|0.50|5
GME211126C00205000|35.45|41.20|30.45|25.50|36.55|15|11.05|0.4333|-40|190|1|19|0.9465|0.0041|0.0262|-0.2917|0.0310||39.80|24|36.80|22
GME211126P00205000|2.29|2.40|0.75|2.79|0.75|15|-2.04|-0.7312|239|348|4|728|-0.0514|0.0040|-0.0018|-0.2783|0.0300||0.84|48|0.60|29
GME211126C00207500|32.00|39.00|30.13|24.16|36.20|14|12.04|0.4983|-78|116|6|35|0.7599|0.0045|0.1095|-0.3680|0.2133||37.30|13|34.95|5
GME211126P00207500|2.43|2.88|0.96|3.35|0.96|14|-2.39|-0.7134|182|223|1|157|-0.2260|0.0048|-0.0510|-0.3212|0.2062||1.05|33|0.78|53
GME211126C00210000|22.85|38.20|22.30|22.50|33.90|13|11.40|0.5067|1|850|3|248|0.8915|0.0061|0.0249|-0.5686|0.0530||35.05|12|32.45|21
GME211126P00210000|1.34|3.66|1.16|3.90|1.18|13|-2.72|-0.6974|111|393|1|1305|-0.0734|0.0054|-0.0026|-0.3584|0.0397||1.30|23|1.07|14
GME211126C00212500|22.70|34.71|22.70|18.70|30.72|12|12.02|0.6428|-9|257|3|57|0.7401|0.0050|0.1093|-0.3605|0.2224||32.65|2|30.55|3
