symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|31|0.00|0.0000|-1|1|0|0|0.9278|0.0008|0.0666|-0.3657|0.0920||137.80|33|127.15|27
GME211126P00100000|0.01|0.06|0.01|0.01|0.06|31|0.05|5.0000|259|802|2|32|-0.0029|0.0001|-0.0001|-0.0811|0.0021||0.02|1|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|30|49.89|0.6769|0|0|1|1|1.0000|0.0000|0.0121|-0.0003|0.0000||127.80|33|118.10|6
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|30|0.01|0.5000|11|60|1|1|-0.0022|0.0001|-0.0001|-0.0508|0.0016||0.05|100|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|29|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0132|-0.0004|0.0000||117.70|33|107.20|40
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|29|-0.03|-0.7500|0|126|1|4|-0.0010|0.0001|0.0000|-0.0210|0.0008||0.05|100|0.01|1
GME211126C00125000||||||28||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||111.45|15|103.05|15
GME211126P00125000||||0.09|0.09|28|0.00|0.0000|-2|176|0|0|-0.1168|0.0012|-0.0344|-0.4894|0.1313||0.07|2|0.01|5
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|27|6.90|0.0699|0|2|1|2|0.9874|0.0006|0.0139|-0.2357|0.0076||107.80|31|97.85|15
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|27|-0.32|-0.8000|-5|45|1|7|-0.0062|0.0003|-0.0002|-0.1140|0.0041||0.06|6|0.01|7
GME211126C00135000||||||26||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||101.50|15|93.00|15
GME211126P00135000|0.04|0.04|0.04|0.02|0.04|26|0.02|1.0000|5|39|10|10|-0.0040|0.0003|-0.0001|-0.0670|0.0028||0.07|1|0.01|19
GME211126C00140000||||87.00|87.00|25|0.00|0.0000|-5|12|0|0|0.9855|0.0007|0.0150|-0.2338|0.0086||96.50|15|88.00|6
GME211126P00140000|0.06|0.06|0.06|0.04|0.06|25|0.02|0.5000|-2|176|1|1|-0.1231|0.0017|-0.0328|-0.3864|0.1363||0.07|1|0.05|1
GME211126C00145000||||95.22|95.22|24|0.00|0.0000|10|11|0|0|0.8270|0.0012|0.0582|-0.9258|0.1630||92.80|31|83.15|15
GME211126P00145000||||0.08|0.08|24|0.00|0.0000|1|99|0|0|-0.0089|0.0006|-0.0002|-0.1290|0.0056||0.09|5|0.04|21
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|23|7.83|0.0860|-3|39|1|2|0.8356|0.0019|0.0107|-4.0780|0.0581||87.55|32|77.90|15
GME211126P00150000|0.05|0.10|0.05|0.05|0.09|23|0.04|0.8000|4|205|10|39|-0.0094|0.0006|-0.0002|-0.1293|0.0060||0.09|1|0.07|1
GME211126C00155000||||62.05|62.05|22|0.00|0.0000|0|14|0|0|0.9891|0.0008|0.0167|-0.1343|0.0067||81.60|15|73.00|15
GME211126P00155000|0.07|0.07|0.07|0.11|0.07|22|-0.04|-0.3636|65|124|2|2|-0.0086|0.0006|-0.0002|-0.1086|0.0055||0.09|1|0.07|16
