symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|35|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0005|0.0000||117.80|28|111.85|27
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|35|-0.04|-0.5714|10|258|5|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|34|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||107.80|27|102.20|51
GME211105P00110000|0.12|0.16|0.04|0.10|0.04|34|-0.06|-0.6000|111|595|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.02|12
GME211105C00115000||||65.05|65.05|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||102.85|27|98.00|43
GME211105P00115000|0.17|0.17|0.05|0.08|0.09|33|0.01|0.1250|36|72|200|374|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|5|0.01|13
GME211105C00120000||||||32|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||97.85|28|91.85|27
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|32|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|23|0.01|15
GME211105C00125000||||80.00|80.00|31|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||92.80|27|87.00|45
GME211105P00125000|0.12|0.19|0.04|0.12|0.07|31|-0.05|-0.4167|42|1230|1|232|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|1|0.01|13
GME211105C00130000||||69.75|69.75|30|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||87.90|27|82.70|38
GME211105P00130000|0.19|0.19|0.03|0.20|0.05|30|-0.15|-0.7500|1|393|2|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|1|0.05|2
GME211105C00135000||||||29|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||82.70|15|77.70|44
GME211105P00135000|0.18|0.18|0.10|0.17|0.10|29|-0.07|-0.4118|0|69|3|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|16|0.02|20
GME211105C00140000||||67.55|67.55|28|0.00|0.0000|-31|72|0|0|0.9989|0.0001|0.0421|-0.0053|0.0013||76.45|3|72.00|70
GME211105P00140000|0.22|0.23|0.05|0.20|0.05|28|-0.15|-0.7500|14|962|1|165|-0.0011|0.0001|-0.0001|-0.0053|0.0014||0.08|1|0.04|19
GME211105C00145000||||58.00|58.00|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||71.45|1|67.20|50
GME211105P00145000|0.20|0.31|0.10|0.22|0.10|27|-0.12|-0.5455|14|778|1|34|-0.0024|0.0002|-0.0002|-0.0106|0.0028||0.22|11|0.05|21
GME211105C00150000|69.50|89.15|63.15|58.90|63.15|26|4.25|0.0722|-67|294|1|295|1.0000|0.0000|0.0123|-0.0004|0.0000||66.45|16|62.55|89
GME211105P00150000|0.25|0.28|0.10|0.27|0.10|26|-0.17|-0.6296|255|2046|1|462|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|16|0.10|9
GME211105C00152500||||51.83|51.83|25|0.00|0.0000|0|2|0|0|0.9978|0.0003|0.0125|-0.0303|0.0013||63.95|15|60.05|45
GME211105P00152500|0.20|0.21|0.17|0.33|0.17|25|-0.16|-0.4848|1|131|1|3|-0.0110|0.0009|-0.0002|-0.1601|0.0056||0.20|6|0.10|3
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|24|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||61.45|1|57.55|71
GME211105P00155000|0.10|0.37|0.10|0.31|0.13|24|-0.18|-0.5806|-30|322|2|351|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|3|0.10|20
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|23|16.60|0.3265|-7|12|1|8|0.8286|0.0028|0.0091|-3.8302|0.0495||58.95|16|55.05|57
GME211105P00157500|0.24|0.25|0.15|0.28|0.19|23|-0.09|-0.3214|2|91|1|218|-0.0123|0.0010|-0.0002|-0.1620|0.0062||0.20|10|0.10|27
GME211105C00160000|83.31|83.31|53.80|44.80|53.80|22|9.00|0.2009|-16|235|1|3|0.9949|0.0006|0.0348|-0.0237|0.0047||56.45|17|53.40|84
GME211105P00160000|0.22|0.32|0.19|0.25|0.20|22|-0.05|-0.2000|-63|863|1|412|-0.0058|0.0006|-0.0003|-0.0265|0.0053||0.20|6|0.15|2
GME211105C00162500||||21.95|21.95|21|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0007|0.0000||53.95|1|50.90|19
GME211105P00162500|0.38|0.38|0.22|0.31|0.22|21|-0.09|-0.2903|-29|169|2|13|-0.0159|0.0014|-0.0003|-0.1903|0.0077||0.22|12|0.14|1
GME211105C00165000|69.32|69.32|69.32|19.23|69.32|20|50.09|2.6048|0|20|1|1|0.9999|0.0000|0.0136|-0.0015|0.0001||51.45|2|48.40|26
GME211105P00165000|0.46|0.46|0.21|0.33|0.22|20|-0.11|-0.3333|-82|507|10|108|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.22|1|0.20|5
GME211105C00167500|60.00|81.00|60.00|43.00|60.00|19|17.00|0.3953|-2|45|1|10|0.7854|0.0032|0.0088|-4.5004|0.0568||48.95|2|45.90|26
GME211105P00167500|1.54|1.54|0.20|0.42|0.26|19|-0.16|-0.3810|-31|348|2|20|-0.0193|0.0018|-0.0004|-0.2083|0.0091||0.23|6|0.16|10
GME211105C00170000|55.00|67.50|45.62|39.38|45.62|18|6.24|0.1585|4|58|1|6|0.9994|0.0001|0.0140|-0.0060|0.0004||46.45|17|43.40|26
GME211105P00170000|0.74|0.74|0.22|0.40|0.25|18|-0.15|-0.3750|65|703|1|319|-0.0414|0.0029|-0.0028|-0.1215|0.0331||0.24|2|0.20|1
GME211105C00172500|39.82|39.82|39.82|31.95|39.82|17|7.87|0.2463|-1|89|9|9|0.9957|0.0007|0.0141|-0.0389|0.0025||44.25|14|40.90|26
GME211105P00172500|0.76|1.57|0.25|0.38|0.26|17|-0.12|-0.3158|-21|291|1|54|-0.1362|0.0046|-0.0099|-0.4736|0.0814||0.23|1|0.21|20
GME211105C00175000|33.00|68.30|33.00|33.73|38.40|16|4.67|0.1385|-1|159|1|34|0.9980|0.0004|0.0143|-0.0165|0.0012||41.75|18|38.80|78
GME211105P00175000|0.40|0.55|0.20|0.40|0.29|16|-0.11|-0.2750|37|918|1|328|-0.0023|0.0005|0.0000|-0.0191|0.0014||0.27|1|0.21|24
GME211105C00177500|55.61|55.61|42.55|27.50|42.55|15|15.05|0.5473|-9|205|1|2|0.8247|0.0051|0.0111|-2.1605|0.0503||39.25|18|36.30|65
GME211105P00177500|0.46|0.50|0.28|0.44|0.33|15|-0.11|-0.2500|43|427|1|79|-0.1507|0.0053|-0.0109|-0.4688|0.0872||0.33|18|0.25|1
GME211105C00180000|40.00|60.75|32.10|28.86|37.38|14|8.52|0.2952|-59|846|5|70|0.9933|0.0012|0.0147|-0.0490|0.0036||36.75|16|33.80|51
GME211105P00180000|0.62|0.67|0.30|0.50|0.30|14|-0.20|-0.4000|298|1567|1|1840|-0.0073|0.0013|-0.0001|-0.0530|0.0039||0.28|1|0.27|10
GME211105C00182500|39.35|64.00|28.77|25.60|32.81|13|7.21|0.2816|-82|439|2|248|0.9672|0.0038|0.0144|-0.2388|0.0143||34.25|18|31.30|62
GME211105P00182500|0.69|0.71|0.35|0.68|0.35|13|-0.33|-0.4853|-64|325|1|212|-0.0321|0.0037|-0.0006|-0.2319|0.0140||0.54|22|0.27|34
GME211105C00185000|29.00|64.00|26.00|22.25|30.54|12|8.29|0.3726|-89|1033|1|463|0.9013|0.0066|0.0356|-0.2844|0.0553||31.95|20|29.00|65
GME211105P00185000|0.90|0.90|0.39|0.86|0.45|12|-0.41|-0.4767|85|731|1|804|-0.0204|0.0031|-0.0004|-0.1314|0.0096||0.50|1|0.37|12
GME211105C00187500|34.00|63.00|22.90|19.00|32.45|11|13.45|0.7079|-41|308|1|50|0.8451|0.0077|0.0125|-1.2294|0.0464||29.45|15|26.50|73
GME211105P00187500|0.77|1.14|0.48|1.17|0.66|11|-0.51|-0.4359|108|304|1|293|-0.0537|0.0058|-0.0010|-0.3398|0.0213||0.67|22|0.38|57
GME211105C00190000|28.75|59.88|21.00|18.03|25.65|10|7.62|0.4226|-53|1550|1|385|0.8573|0.0086|0.0345|-0.3695|0.0717||27.05|13|24.10|80
GME211105P00190000|1.31|1.44|0.59|1.36|0.68|10|-0.68|-0.5000|327|1001|1|1669|-0.0508|0.0064|-0.0009|-0.2865|0.0203||0.70|1|0.59|8
GME211105C00192500|29.50|55.61|26.45|16.00|28.60|9|12.60|0.7875|-99|366|1|61|0.6964|0.0054|0.0246|-1.4203|0.1112||24.70|16|21.65|74
GME211105P00192500|1.06|1.92|0.65|1.85|0.85|9|-1.00|-0.5405|-37|190|5|646|-0.0537|0.0073|-0.0010|-0.2723|0.0213||0.91|13|0.77|22
GME211105C00195000|20.35|55.30|17.43|14.20|19.70|8|5.50|0.3873|-191|1344|2|403|0.9076|0.0103|0.0143|-0.4456|0.0322||22.25|16|20.00|17
GME211105P00195000|1.50|2.60|0.75|2.52|1.10|8|-1.42|-0.5635|126|383|1|1386|-0.0973|0.0104|-0.0018|-0.4735|0.0335||1.21|20|1.04|12
GME211105C00197500|20.00|56.78|17.10|12.50|19.50|7|7.00|0.5600|30|345|1|136|0.7729|0.0115|0.0318|-0.4955|0.0959||20.30|19|17.80|67
GME211105P00197500|1.60|3.00|0.90|3.29|1.57|7|-1.72|-0.5228|24|194|1|589|-0.2041|0.0121|-0.0038|-1.1042|0.0552||1.49|1|1.38|14
GME211105C00200000|16.73|55.00|12.95|11.00|17.25|6|6.25|0.5682|-2187|2497|1|2034|0.8297|0.0153|0.0133|-0.6984|0.0493||18.20|15|15.90|25
GME211105P00200000|3.50|4.01|1.00|4.33|2.00|6|-2.33|-0.5381|224|642|3|8244|-0.1713|0.0151|-0.0032|-0.7152|0.0495||2.05|6|1.89|13
GME211105C00202500|13.00|53.55|12.35|9.45|14.80|5|5.35|0.5661|-20|883|1|335|0.6825|0.0112|0.0383|-0.5151|0.1329||16.25|15|13.95|85
GME211105P00202500|3.36|5.00|1.18|5.36|2.52|5|-2.84|-0.5299|129|269|1|647|-0.2040|0.0176|-0.0038|-0.7580|0.0552||2.86|30|2.50|27
GME211105C00205000|11.85|49.00|10.20|8.45|12.80|4|4.35|0.5148|549|1913|1|864|0.7381|0.0193|0.0120|-0.9163|0.0634||14.00|1|13.30|2
GME211105P00205000|5.00|6.45|1.11|6.80|3.45|4|-3.35|-0.4926|109|296|1|1389|-0.2704|0.0193|-0.0050|-0.9474|0.0644||3.75|29|3.25|62
