symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|27|0.00|0.0000|2|9|0|0|0.9998|0.0000|0.0301|-0.0016|0.0003||97.15|28|93.25|28
GME211105P00100000|0.06|0.09|0.05|0.07|0.05|27|-0.02|-0.2857|45|120|1|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|31|0.05|16
GME211105C00110000||||73.77|73.77|26|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0008|0.0001||87.20|28|82.80|28
GME211105P00110000|0.08|0.11|0.08|0.11|0.11|26|0.00|0.0000|10|470|10|35|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.14|28|0.09|23
GME211105C00115000||||65.05|65.05|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||82.20|28|77.80|28
GME211105P00115000|0.11|0.11|0.11|0.21|0.11|25|-0.10|-0.4762|0|28|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|52|0.11|14
GME211105C00120000||||||24|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||77.20|28|73.20|28
GME211105P00120000|0.15|0.18|0.10|0.15|0.13|24|-0.02|-0.1333|12|637|1|265|-0.0010|0.0001|-0.0001|-0.0050|0.0012||0.18|41|0.12|32
GME211105C00125000||||||23|||0|0|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||72.20|28|68.25|28
GME211105P00125000|0.15|0.20|0.15|0.19|0.19|23|0.00|0.0000|1|40|154|1164|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|29|0.16|27
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|22|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0004|0.0000||67.25|32|63.45|27
GME211105P00130000|0.18|0.20|0.12|0.22|0.20|22|-0.02|-0.0909|4|201|1|204|0.0000|0.0000|0.0000|-0.0003|0.0000||0.23|48|0.18|15
GME211105C00135000||||||21|||0|0|0|0|1.0000|0.0000|0.0185|-0.0007|0.0000||62.25|28|58.30|28
GME211105P00135000|0.26|0.26|0.23|0.23|0.24|21|0.01|0.0435|30|70|1|4|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.25|34|0.22|22
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|20|6.83|0.1672|-1|113|10|10|0.9997|0.0001|0.0192|-0.0023|0.0002||57.15|36|53.30|29
GME211105P00140000|0.20|0.27|0.20|0.25|0.25|20|0.00|0.0000|25|836|1|154|-0.0095|0.0009|-0.0006|-0.0324|0.0086||0.28|15|0.25|8
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|19|12.60|0.4145|0|3|1|1|0.9990|0.0002|0.0198|-0.0064|0.0007||52.15|33|48.35|27
GME211105P00145000|0.20|0.33|0.20|0.30|0.27|19|-0.03|-0.1000|12|743|1|28|-0.0185|0.0016|-0.0011|-0.0570|0.0152||0.33|25|0.27|20
GME211105C00150000|37.50|43.70|37.50|33.90|43.70|18|9.80|0.2891|1|373|1|11|0.9980|0.0004|0.0205|-0.0114|0.0014||47.15|31|43.40|27
GME211105P00150000|0.55|0.55|0.25|0.35|0.33|18|-0.02|-0.0571|52|662|1|1363|-0.0028|0.0005|-0.0001|-0.0161|0.0020||0.35|10|0.31|10
GME211105C00152500||||23.44|23.44|17|0.00|0.0000|0|2|0|0|0.9909|0.0012|0.0206|-0.0499|0.0056||44.65|15|40.90|25
GME211105P00152500|0.30|0.32|0.30|0.41|0.31|17|-0.10|-0.2439|6|40|1|13|-0.0297|0.0026|-0.0008|-0.1736|0.0153||0.37|15|0.31|22
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|16|5.20|0.1745|2|77|1|3|0.9930|0.0011|0.0210|-0.0358|0.0044||42.15|35|38.85|28
GME211105P00155000|0.32|0.45|0.31|0.45|0.35|16|-0.10|-0.2222|86|433|1|160|-0.0078|0.0012|-0.0002|-0.0394|0.0049||0.39|2|0.34|21
GME211105C00157500||||21.64|21.64|15|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||39.65|28|36.35|28
GME211105P00157500|0.46|0.46|0.37|0.51|0.39|15|-0.12|-0.2353|8|70|3|43|-0.0407|0.0036|-0.0011|-0.2110|0.0199||0.43|2|0.35|42
GME211105C00160000|29.99|30.96|29.99|23.70|30.96|14|7.26|0.3063|6|248|1|6|0.9834|0.0023|0.0215|-0.0750|0.0094||37.15|34|33.85|31
GME211105P00160000|0.58|0.59|0.35|0.58|0.35|14|-0.23|-0.3966|-59|843|25|419|-0.0496|0.0044|-0.0022|-0.1480|0.0294||0.45|1|0.40|19
GME211105C00162500||||21.95|21.95|13|0.00|0.0000|-1|3|0|0|0.9171|0.0058|0.0438|-0.1821|0.0515||34.65|29|31.35|27
GME211105P00162500|0.74|0.74|0.43|0.73|0.45|13|-0.28|-0.3836|-2|114|3|74|-0.0405|0.0043|-0.0011|-0.1778|0.0198||0.54|16|0.43|35
GME211105C00165000||||19.23|19.23|12|0.00|0.0000|13|20|0|0|0.8941|0.0068|0.0431|-0.2229|0.0617||32.15|32|28.85|31
GME211105P00165000|0.97|0.97|0.50|0.90|0.55|12|-0.35|-0.3889|71|480|1|426|-0.0383|0.0045|-0.0011|-0.1523|0.0189||0.60|5|0.50|18
GME211105C00167500|21.35|27.50|21.35|17.34|26.05|11|8.71|0.5023|30|51|1|7|0.9626|0.0050|0.0219|-0.1341|0.0185||29.65|31|26.50|22
GME211105P00167500|1.18|1.20|0.59|1.19|0.61|11|-0.58|-0.4874|41|226|6|282|-0.0228|0.0037|-0.0006|-0.0790|0.0123||0.69|15|0.58|19
GME211105C00170000|16.32|27.75|16.32|15.44|27.75|10|12.31|0.7973|-2|62|1|30|0.9267|0.0076|0.0213|-0.2550|0.0316||27.15|33|24.00|47
GME211105P00170000|1.61|1.70|0.63|1.47|0.75|10|-0.72|-0.4898|114|677|1|778|-0.1550|0.0087|-0.0098|-0.2952|0.0803||0.80|1|0.70|4
GME211105C00172500|14.19|25.00|14.19|13.45|25.00|9|11.55|0.8587|21|96|1|13|0.9204|0.0088|0.0214|-0.2495|0.0337||24.65|43|21.75|39
GME211105P00172500|2.00|2.14|0.84|1.98|0.85|9|-1.13|-0.5707|152|303|3|312|-0.1214|0.0098|-0.0075|-0.1886|0.0680||1.01|30|0.85|29
GME211105C00175000|10.50|22.00|9.90|11.28|21.52|8|10.24|0.9078|41|209|7|158|0.8776|0.0112|0.0206|-0.3665|0.0461||22.15|35|19.45|47
GME211105P00175000|2.82|3.00|1.05|2.70|1.10|8|-1.60|-0.5926|157|716|1|791|-0.1780|0.0112|-0.0081|-0.3781|0.0748||1.22|35|1.01|52
GME211105C00177500|8.70|20.00|8.70|9.72|20.00|7|10.28|1.0576|36|222|3|40|0.8690|0.0132|0.0207|-0.3429|0.0483||19.65|27|17.30|43
GME211105P00177500|3.68|3.68|1.30|3.50|1.49|7|-2.01|-0.5743|62|210|1|184|-0.1861|0.0129|-0.0116|-0.2523|0.0903||1.51|26|1.34|43
GME211105C00180000|7.50|18.38|7.45|8.24|17.91|6|9.67|1.1735|272|962|2|336|0.7561|0.0136|0.0283|-0.4508|0.0901||17.15|18|15.65|26
GME211105P00180000|4.68|5.20|1.70|4.60|1.80|6|-2.80|-0.6087|187|484|6|1357|-0.1996|0.0152|-0.0056|-0.5139|0.0635||1.86|10|1.74|7
GME211105C00182500|7.00|15.64|3.05|7.10|14.33|5|7.23|1.0183|304|538|1|125|0.7242|0.0150|0.0171|-0.7455|0.0759||15.10|30|14.05|20
GME211105P00182500|5.50|5.50|2.13|5.75|2.30|5|-3.45|-0.6000|102|191|1|492|-0.1911|0.0190|-0.0053|-0.3904|0.0619||2.42|22|2.24|6
GME211105C00185000|5.20|14.00|4.55|5.90|12.60|4|6.70|1.1356|240|1059|1|1182|0.7065|0.0184|0.0170|-0.6429|0.0782||13.00|13|12.20|24
GME211105P00185000|7.38|7.38|2.80|7.15|3.25|4|-3.90|-0.5455|19|321|5|717|-0.3250|0.0153|-0.0150|-0.5304|0.1034||3.15|37|2.87|11
GME211105C00187500|4.51|13.00|3.90|5.05|13.00|3|7.95|1.5743|61|295|1|549|0.6682|0.0210|0.0163|-0.6284|0.0825||11.35|23|10.50|34
GME211105P00187500|8.29|8.29|3.65|8.67|4.05|3|-4.62|-0.5329|0|36|1|219|-0.3133|0.0240|-0.0088|-0.5242|0.0805||4.05|40|3.70|24
GME211105C00190000|3.65|12.00|3.26|4.25|9.50|2|5.25|1.2353|418|1409|1|2802|0.6071|0.0205|0.0148|-0.7197|0.0874||10.00|19|8.90|18
GME211105P00190000|11.73|11.73|4.55|10.35|4.88|2|-5.47|-0.5285|3|92|1|546|-0.3955|0.0201|-0.0113|-0.7392|0.0875||5.05|11|4.70|8
GME211105C00192500|3.10|10.00|3.10|3.84|8.30|1|4.46|1.1615|55|241|1|1787|0.5517|0.0213|0.0135|-0.7366|0.0898||8.60|17|8.00|16
GME211105P00192500|13.64|13.64|6.00|14.10|6.32|1|-7.78|-0.5518|11|136|5|165|-0.4475|0.0131|-0.0296|-0.5431|0.1333||6.45|57|5.80|50
GME211105C00195000|3.30|8.90|2.32|3.15|7.15|1|4.00|1.2698|161|1081|1|4560|0.5011|0.0212|0.0124|-0.7512|0.0906||7.50|8|7.10|1
GME211105P00195000|10.70|10.70|6.95|15.36|7.45|1|-7.91|-0.5150|6|43|1|288|-0.4989|0.0207|-0.0144|-0.7685|0.0906||7.80|25|7.25|18
GME211105C00197500|2.10|8.00|2.10|2.90|6.20|2|3.30|1.1379|20|196|1|574|0.4527|0.0201|0.0112|-0.7798|0.0900||6.45|6|5.95|26
GME211105P00197500|13.49|13.49|9.00|17.15|9.00|2|-8.15|-0.4752|2|28|1|18|-0.5450|0.0196|-0.0159|-0.7999|0.0901||9.35|12|8.75|20
GME211105C00200000|2.30|7.00|1.80|2.35|5.51|3|3.16|1.3447|1307|3504|1|14605|0.3992|0.0200|0.0099|-0.7453|0.0877||5.50|2|5.45|1
GME211105P00200000|15.49|15.60|10.07|21.19|10.74|3|-10.45|-0.4932|5|86|1|103|-0.5488|0.0136|-0.0366|-0.5254|0.1334||11.05|18|10.45|18
