symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|32|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||111.05|10|104.10|16
GME211105P00100000|0.08|0.08|0.06|0.08|0.07|32|-0.01|-0.1250|128|248|6|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.05|1
GME211105C00110000||||73.77|73.77|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||99.00|1|94.15|16
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|31|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|8|0.05|4
GME211105C00115000||||65.05|65.05|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||95.95|2|89.15|16
GME211105P00115000|0.09|0.15|0.07|0.14|0.08|30|-0.06|-0.4286|8|36|3|37|-0.0002|0.0000|0.0000|-0.0012|0.0003||0.10|1|0.06|4
GME211105C00120000||||||29|||0|0|0|0|0.9997|0.0000|0.0361|-0.0017|0.0003||91.10|10|84.15|16
GME211105P00120000|0.20|0.20|0.09|0.15|0.09|29|-0.06|-0.4000|179|816|10|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.28|70|0.06|16
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|28|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||84.05|1|79.15|16
GME211105P00125000|0.22|0.22|0.11|0.22|0.12|28|-0.10|-0.4545|1148|1188|25|75|0.0000|0.0000|0.0000|-0.0003|0.0001||0.35|12|0.09|16
GME211105C00130000||||69.75|69.75|27|0.00|0.0000|3|4|0|0|0.9995|0.0001|0.0391|-0.0025|0.0006||81.10|10|74.15|16
GME211105P00130000|0.18|0.23|0.18|0.22|0.20|27|-0.02|-0.0909|191|392|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|38|0.11|9
GME211105C00135000||||||26|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||76.05|2|69.15|39
GME211105P00135000|0.16|0.20|0.15|0.26|0.17|26|-0.09|-0.3462|-1|69|1|5|-0.0013|0.0001|-0.0001|-0.0058|0.0015||0.22|7|0.13|6
GME211105C00140000|54.55|68.00|54.55|62.00|67.55|25|5.55|0.0895|-10|103|22|107|1.0000|0.0000|0.0153|-0.0004|0.0000||69.55|1|64.55|20
GME211105P00140000|0.30|0.31|0.17|0.29|0.20|25|-0.09|-0.3103|112|948|1|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|16|0.14|7
GME211105C00145000||||58.00|58.00|24|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0005|0.0000||64.55|1|59.15|19
GME211105P00145000|0.45|0.45|0.22|0.39|0.22|24|-0.17|-0.4359|21|764|1|16|0.0000|0.0000|0.0000|-0.0002|0.0000||0.23|1|0.16|9
GME211105C00150000|52.25|59.00|52.25|55.50|58.90|23|3.40|0.0613|-12|361|10|72|1.0000|0.0000|0.0164|-0.0007|0.0000||59.55|4|54.60|47
GME211105P00150000|0.28|0.37|0.22|0.35|0.27|23|-0.08|-0.2286|1129|1791|1|407|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.27|1|0.23|5
GME211105C00152500|51.83|51.83|51.83|23.44|51.83|22|28.39|1.2112|0|2|2|2|0.9870|0.0011|0.0164|-0.1229|0.0072||57.20|1|52.10|26
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|22|-0.11|-0.2500|90|130|1|1|-0.0223|0.0016|-0.0005|-0.2172|0.0115||0.37|6|0.23|5
GME211105C00155000||||35.00|35.00|21|0.00|0.0000|0|77|0|0|0.9998|0.0000|0.0170|-0.0022|0.0002||54.45|1|49.60|48
GME211105P00155000|0.29|0.37|0.29|0.52|0.31|21|-0.21|-0.4038|-81|352|1|46|-0.0003|0.0001|0.0000|-0.0022|0.0002||0.35|1|0.23|4
GME211105C00157500|50.85|50.85|50.85|21.64|50.85|20|29.21|1.3498|0|19|15|15|1.0000|0.0000|0.0345|-0.0004|0.0000||52.20|1|47.10|26
GME211105P00157500|0.42|0.42|0.28|0.40|0.28|20|-0.12|-0.3000|19|89|1|11|-0.0258|0.0020|-0.0006|-0.2268|0.0130||0.40|6|0.23|6
GME211105C00160000|33.28|46.50|33.28|44.11|44.80|19|0.69|0.0156|3|251|1|78|0.9992|0.0002|0.0175|-0.0065|0.0006||49.65|4|44.60|28
GME211105P00160000|0.84|0.84|0.25|0.41|0.25|19|-0.16|-0.3902|83|926|2|323|-0.0010|0.0002|0.0000|-0.0074|0.0007||0.35|1|0.26|2
GME211105C00162500||||21.95|21.95|18|0.00|0.0000|0|3|0|0|0.9987|0.0003|0.0178|-0.0093|0.0009||47.40|1|42.10|27
GME211105P00162500|0.36|0.58|0.31|0.56|0.31|18|-0.25|-0.4464|84|198|10|64|-0.0257|0.0023|-0.0006|-0.1989|0.0130||0.46|9|0.26|7
GME211105C00165000||||19.23|19.23|17|0.00|0.0000|0|20|0|0|0.9972|0.0005|0.0180|-0.0189|0.0019||44.55|1|39.60|43
GME211105P00165000|0.90|0.90|0.29|0.48|0.33|17|-0.15|-0.3125|109|589|1|276|-0.0032|0.0006|-0.0001|-0.0210|0.0021||0.35|1|0.27|6
GME211105C00167500|41.00|43.00|41.00|39.00|43.00|16|4.00|0.1026|-4|47|1|9|0.8680|0.0049|0.0150|-1.1569|0.0463||42.05|1|37.10|28
GME211105P00167500|0.51|0.51|0.40|0.55|0.42|16|-0.13|-0.2364|153|379|10|68|-0.1235|0.0049|-0.0085|-0.3844|0.0733||0.45|1|0.31|4
GME211105C00170000|32.00|41.26|32.00|28.65|39.38|15|10.73|0.3745|-8|54|1|13|0.9912|0.0014|0.0184|-0.0522|0.0051||41.10|4|34.60|26
GME211105P00170000|0.62|0.68|0.34|0.60|0.40|15|-0.20|-0.3333|-39|638|1|362|-0.0090|0.0014|-0.0002|-0.0530|0.0052||0.35|1|0.33|4
GME211105C00172500|21.47|36.45|21.47|33.00|31.95|14|-1.05|-0.0318|-6|90|1|5|0.9719|0.0032|0.0182|-0.1639|0.0140||38.15|1|32.10|27
GME211105P00172500|0.72|0.72|0.38|0.69|0.38|14|-0.31|-0.4493|9|312|1|122|-0.0406|0.0039|-0.0010|-0.2435|0.0189||0.53|7|0.36|6
GME211105C00175000|21.50|34.74|18.60|25.75|33.73|13|7.98|0.3099|-49|160|2|36|0.9010|0.0061|0.0461|-0.2264|0.0626||33.95|1|29.60|27
GME211105P00175000|0.81|0.99|0.40|0.82|0.40|13|-0.42|-0.5122|165|881|48|818|-0.0214|0.0029|-0.0005|-0.1121|0.0111||0.50|5|0.40|1
GME211105C00177500|16.40|27.90|16.00|23.95|27.50|12|3.55|0.1482|-8|214|1|11|0.8576|0.0070|0.0159|-0.9033|0.0488||34.00|1|27.95|4
GME211105P00177500|0.83|1.09|0.44|1.00|0.44|12|-0.56|-0.5600|174|384|9|265|-0.0562|0.0055|-0.0013|-0.2927|0.0245||0.63|15|0.43|11
GME211105C00180000|17.70|30.11|13.75|21.00|28.86|11|7.86|0.3743|-57|905|2|239|0.9564|0.0053|0.0187|-0.2006|0.0200||30.20|4|25.45|4
GME211105P00180000|1.27|1.61|0.50|1.24|0.50|11|-0.74|-0.5968|785|1269|1|1265|-0.0453|0.0054|-0.0011|-0.2089|0.0207||0.74|14|0.50|19
GME211105C00182500|15.90|27.34|11.75|18.90|25.60|10|6.70|0.3545|-17|521|1|110|0.8229|0.0085|0.0156|-0.9935|0.0563||26.80|1|23.20|10
GME211105P00182500|1.50|2.09|0.68|1.64|0.68|10|-0.96|-0.5854|198|389|10|614|-0.1510|0.0087|-0.0073|-0.3946|0.0718||0.78|12|0.59|10
GME211105C00185000|15.50|27.00|10.05|17.05|22.25|9|5.20|0.3050|63|1122|1|260|0.8375|0.0098|0.0327|-0.3873|0.0753||23.45|1|21.50|2
GME211105P00185000|2.01|2.92|0.82|2.03|0.86|9|-1.17|-0.5764|325|646|1|968|-0.0885|0.0090|-0.0021|-0.3565|0.0347||0.90|9|0.75|1
GME211105C00187500|14.50|23.50|8.55|15.00|19.00|8|4.00|0.2667|54|349|1|126|0.6930|0.0064|0.0336|-0.8819|0.1262||21.90|1|19.05|7
