symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|27|0.00|0.0000|2|9|0|0|0.9998|0.0000|0.0301|-0.0016|0.0003||91.65|28|87.50|15
GME211105P00100000|0.06|0.07|0.05|0.07|0.07|27|0.00|0.0000|45|120|1|40|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|12|0.07|11
GME211105C00110000||||73.77|73.77|26|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0008|0.0001||81.70|28|77.60|15
GME211105P00110000|0.08|0.11|0.08|0.11|0.11|26|0.00|0.0000|10|470|3|24|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.13|15|0.10|16
GME211105C00115000||||65.05|65.05|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||76.70|28|72.50|25
GME211105P00115000||||0.21|0.21|25|0.00|0.0000|0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|23|0.06|25
GME211105C00120000||||||24|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||71.40|22|67.55|15
GME211105P00120000|0.15|0.15|0.10|0.15|0.15|24|0.00|0.0000|12|637|1|50|-0.0010|0.0001|-0.0001|-0.0048|0.0011||0.16|4|0.13|220
GME211105C00125000||||||23|||0|0|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||66.10|19|62.65|25
GME211105P00125000|0.15|0.16|0.15|0.19|0.16|23|-0.03|-0.1579|1|40|1|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|12|0.15|12
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|22|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0004|0.0000||61.20|16|57.55|40
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|22|-0.03|-0.1364|4|201|1|203|0.0000|0.0000|0.0000|-0.0002|0.0000||0.22|18|0.16|37
GME211105C00135000||||||21|||0|0|0|0|1.0000|0.0000|0.0185|-0.0007|0.0000||56.80|28|52.70|15
GME211105P00135000||||0.23|0.23|21|0.00|0.0000|30|70|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.22|12|0.17|26
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|20|6.83|0.1672|-1|113|10|10|0.9997|0.0001|0.0192|-0.0021|0.0002||51.80|28|48.40|60
GME211105P00140000|0.20|0.22|0.20|0.25|0.22|20|-0.03|-0.1200|25|836|1|108|-0.0092|0.0009|-0.0006|-0.0314|0.0083||0.25|12|0.21|7
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|19|12.60|0.4145|0|3|1|1|0.9991|0.0002|0.0198|-0.0061|0.0007||46.15|15|42.80|15
GME211105P00145000|0.20|0.26|0.20|0.30|0.26|19|-0.04|-0.1333|12|743|1|12|-0.0168|0.0015|-0.0010|-0.0529|0.0141||0.28|6|0.22|42
GME211105C00150000|37.50|38.10|37.50|33.90|38.10|18|4.20|0.1239|1|373|1|10|0.9982|0.0003|0.0205|-0.0105|0.0013||41.30|16|37.70|61
GME211105P00150000|0.55|0.55|0.25|0.35|0.31|18|-0.04|-0.1143|52|662|1|167|-0.0027|0.0005|-0.0001|-0.0154|0.0019||0.32|38|0.25|44
GME211105C00152500||||23.44|23.44|17|0.00|0.0000|0|2|0|0|0.9919|0.0011|0.0207|-0.0450|0.0050||40.10|16|35.35|27
GME211105P00152500|0.30|0.32|0.30|0.41|0.32|17|-0.09|-0.2195|6|40|10|12|-0.0058|0.0009|-0.0002|-0.0315|0.0037||0.37|15|0.28|28
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|16|5.20|0.1745|2|77|1|3|0.9935|0.0010|0.0211|-0.0336|0.0042||36.45|15|32.75|74
