symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9850|0.0005|0.0132|-0.2731|0.0090||105.05|12|99.50|43
GME211203P00100000|0.05|0.10|0.01|0.08|0.02|22|-0.06|-0.7500|42|325|1|70|-0.0011|0.0001|0.0000|-0.0172|0.0008||0.03|30|0.01|2
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9648|0.0001|0.0090|-0.6548|0.0515||95.05|12|90.10|12
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0035|0.0002|-0.0001|-0.0508|0.0025||0.06|1|0.02|14
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||85.00|12|80.00|12
GME211203P00120000|0.15|0.15|0.04|0.14|0.04|20|-0.10|-0.7143|4|156|1|75|-0.0023|0.0002|-0.0001|-0.0280|0.0017||0.07|1|0.03|18
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8280|0.0012|0.0084|-5.2494|0.0606||75.15|12|69.85|38
GME211203P00130000|0.18|0.18|0.06|0.21|0.08|19|-0.13|-0.6190|10|137|1|884|-0.0050|0.0004|-0.0001|-0.0524|0.0034||0.08|1|0.06|21
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9359|0.0023|0.0172|-0.6822|0.0298||65.25|10|60.35|24
GME211203P00140000|0.08|0.19|0.08|0.30|0.11|18|-0.19|-0.6333|726|1003|19|55|-0.1435|0.0025|-0.0398|-0.2587|0.1501||0.15|17|0.12|17
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8176|0.0030|0.0140|-2.3687|0.0629||55.30|10|50.45|12
GME211203P00150000|0.41|0.50|0.17|0.47|0.22|17|-0.25|-0.5319|754|989|1|245|-0.0141|0.0012|-0.0004|-0.1038|0.0085||0.23|22|0.21|7
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.9005|0.0004|0.0223|-1.1526|0.1115||50.35|22|45.50|23
GME211203P00155000|0.32|0.32|0.20|0.52|0.22|16|-0.30|-0.5769|10|120|1|868|-0.0207|0.0018|-0.0006|-0.1383|0.0118||0.29|21|0.26|23
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|15|1.80|0.0437|4|116|1|1|0.9664|0.0027|0.0209|-0.2047|0.0177||45.45|12|40.70|24
GME211203P00160000|0.35|0.39|0.25|0.62|0.34|15|-0.28|-0.4516|12|285|9|169|-0.1970|0.0039|-0.0527|-0.2538|0.1841||0.36|18|0.32|28
GME211203C00165000|38.21|38.21|38.21|36.92|38.21|14|1.29|0.0349|14|33|1|1|0.9483|0.0039|0.0211|-0.2851|0.0251||40.50|10|36.05|24
GME211203P00165000|0.52|0.81|0.33|0.77|0.42|14|-0.35|-0.4545|41|173|1|172|-0.0324|0.0031|-0.0009|-0.1701|0.0172||0.46|18|0.39|39
GME211203C00170000|37.12|37.12|33.42|32.95|33.42|13|0.47|0.0143|2|54|1|7|0.9290|0.0053|0.0212|-0.3479|0.0323||35.55|40|30.75|27
GME211203P00170000|0.72|0.85|0.43|1.10|0.53|13|-0.57|-0.5182|331|517|2|162|-0.0506|0.0046|-0.0015|-0.2364|0.0247||0.59|18|0.53|18
GME211203C00175000|32.27|32.27|28.53|26.50|28.53|12|2.03|0.0766|5|91|1|5|0.9124|0.0069|0.0214|-0.3683|0.0378||30.75|35|26.25|12
GME211203P00175000|0.59|0.90|0.59|1.53|0.67|12|-0.86|-0.5621|63|258|1|319|-0.0676|0.0063|-0.0020|-0.2721|0.0311||0.79|14|0.65|39
GME211203C00177500|26.24|26.24|24.92|32.42|24.92|11|-7.50|-0.2313|0|3|2|4|0.7716|0.0071|0.0171|-1.2868|0.0718||28.40|35|24.05|8
GME211203P00177500|1.01|1.15|0.79|1.83|0.85|11|-0.98|-0.5355|17|29|1|13|-0.2624|0.0060|-0.0675|-0.2260|0.2162||0.96|20|0.69|57
GME211203C00180000|25.00|26.20|22.50|22.95|23.23|10|0.28|0.0122|582|683|1|9|0.9171|0.0084|0.0223|-0.2772|0.0363||26.05|52|21.90|16
GME211203P00180000|2.29|2.29|0.66|2.27|0.97|10|-1.30|-0.5727|77|776|10|608|-0.1037|0.0090|-0.0030|-0.3613|0.0428||1.04|2|0.89|52
GME211203C00182500|23.50|23.50|23.50|34.55|23.50|9|-11.05|-0.3198|0|7|1|1|0.7942|0.0099|0.0188|-0.8189|0.0677||23.75|27|19.70|12
GME211203P00182500|1.65|1.95|1.08|2.82|1.20|9|-1.62|-0.5745|42|203|2|71|-0.1233|0.0105|-0.0036|-0.3945|0.0484||1.32|22|1.04|106
GME211203C00185000|23.62|23.62|19.40|21.50|19.40|8|-2.10|-0.0977|1|148|1|2|0.8318|0.0122|0.0204|-0.5177|0.0597||21.50|41|17.60|12
GME211203P00185000|2.00|2.17|1.25|3.40|1.50|8|-1.90|-0.5588|140|365|1|229|-0.1322|0.0122|-0.0038|-0.3750|0.0508||1.64|18|1.46|35
GME211203C00187500|20.55|20.55|20.55|19.15|20.55|7|1.40|0.0731|2|10|1|1|0.6551|0.0043|0.0981|-0.4070|0.2444||19.35|41|15.30|12
