symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9431|0.0007|0.0641|-0.3392|0.0773||145.85|27|138.10|52
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|38|-0.04|-0.8000|93|543|1|303|-0.0549|0.0007|-0.0162|-0.2918|0.0789||0.03|1|0.01|3
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||135.85|27|128.10|48
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|49|1|1|-0.0017|0.0001|-0.0001|-0.0377|0.0016||0.04|1|0.01|18
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||125.90|27|118.10|48
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|126|2|2|-0.0792|0.0010|-0.0231|-0.3519|0.1050||0.06|6|0.01|12
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||120.90|27|113.10|45
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0040|0.0002|-0.0001|-0.0737|0.0033||0.06|6|0.01|12
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9759|0.0007|0.0169|-0.4631|0.0159||115.45|27|108.10|45
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|34|-0.09|-0.9000|-1|50|1|12|-0.0007|0.0000|0.0000|-0.0110|0.0007||0.05|6|0.01|12
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||110.90|27|103.10|45
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|33|-0.08|-0.8000|3|34|5|7|-0.0012|0.0001|0.0000|-0.0193|0.0011||0.06|1|0.01|14
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8774|0.0013|0.0857|-0.4898|0.1444||105.90|27|98.10|52
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0111|0.0005|-0.0004|-0.1747|0.0082||0.08|12|0.01|20
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.8433|0.0011|0.0613|-0.9229|0.1625||100.90|27|93.10|52
